timestamp,x,y,z,lat,lon
30.06,-0.0009484436125393042,0.011378900369658704,0.9783260390592602,28.614253500430895,77.2101553854302
30.08,-0.007932107272343112,-0.025260209475402244,1.0309353579525447,28.614253739729747,77.21015615734639
30.1,-0.025680188550036405,0.00400049131883338,1.1074394561632435,28.614253984663172,77.21015692696588
30.12,-0.04405788239328528,-0.01936339161057797,1.173579905787256,28.614254233544607,77.21015769494007
30.14,-0.0486633980446929,-0.04080072663798045,1.2832716320020305,28.614254494414336,77.21015845773398
30.16,-0.11509714698375365,-0.00865383826329051,1.3517115548202916,28.61425476079021,77.21015921805463
30.18,-0.13100605888123762,0.022680765552962803,1.3767007112604843,28.614255017565636,77.21015998264912
30.2,-0.08049242742996798,0.02948716457790374,1.4282533573089848,28.614255272359454,77.21016074810333
30.22,-0.10016522819171915,-0.010214492326320473,1.4977978994494299,28.61425553202737,77.21016151142918
30.24,-0.1192886079360427,-0.005708238176873825,1.4729459356491064,28.614255790803217,77.21016227514802
30.26,-0.11983829342055101,0.02792270611557154,1.5284838518020598,28.614256049991674,77.2101630386853
30.28,-0.10733675059777009,0.013412997079027251,1.4634456586769373,28.61425632192868,77.21016379644708
30.3,-0.09788326190026031,0.009789449920903175,1.4754414375437466,28.614256605320406,77.21016454874264
30.32,-0.05133482125636571,0.0027895279053806155,1.435900765904496,28.614256881385643,77.21016530456494
30.34,-0.08877065081276257,0.014495680143496583,1.3537505394648632,28.614257152555954,77.21016606268317
30.36,-0.03736421814159265,-0.0005970369447545797,1.1950008658228202,28.614257433575933,77.21016681613236
30.38,-0.024318861522660648,0.030590274726030754,1.2068394983748127,28.614257715434814,77.21016756917481
30.4,-0.022563572416176843,-0.002390935324195376,1.0850827981763034,28.61425800201774,77.21016831990006
30.42,0.015299700835279428,-0.0027080986233030003,0.9988481801620233,28.614258281408,77.21016907413531
30.44,0.008833426481921008,-0.04111056043589648,0.9851341133860125,28.614258557832045,77.21016982978743
30.46,-0.025123532757777633,0.021161936813574703,1.0336423749076031,28.61425884156658,77.21017058191532
30.48,-0.01186663808888137,-0.01925472461343054,1.003548418431426,28.614259124507004,77.2101713344313
30.5,0.007755454844352383,-0.04740067735644059,0.9918776000300138,28.614259407718983,77.21017208681471
30.52,-0.011959869126093998,-0.0035775994322024256,1.0267885013859912,28.614259691184383,77.21017283907427
30.54,0.012214937436884715,-0.006765380129343264,1.0175903369646915,28.614259978014815,77.21017358967687
30.56,0.023250512818099933,0.008996982927712007,0.9773515650094934,28.614260264681658,77.21017434036055
30.58,-0.0005428239398020419,0.012982759760912179,1.006680504597835,28.614260556944615,77.21017508823891
30.6,-0.01211744805500461,-0.0165548524140256,1.004405941043908,28.61426085698515,77.2101758321101
30.62,-0.01439245102371936,0.05439824285334903,0.9705584021298087,28.614261165142338,77.2101765716631
30.64,-0.007286487620412081,-0.004026717664373296,1.0165420043714175,28.61426148009351,77.21017730749278
30.66,-0.008684504655711448,-0.03376399056357401,0.9994192168828402,28.61426179231411,77.21017804483094
30.68,0.01728054815959121,0.0316563383164166,1.0430227651447017,28.614262101622213,77.21017878376023
30.7,-0.01172942685762609,0.0145681413142008,1.0281953428274915,28.614262401423538,77.21017952775657
30.72,-0.0035151593977320247,0.008177240276642593,1.0044421256760834,28.614262702716275,77.21018027097071
30.74,0.0155941715197864,-0.008706080757553069,0.9982520370934235,28.614262999425357,77.21018101657387
30.76,-0.006599740416312282,0.0009164623203530847,0.9591059683018498,28.614263295826365,77.21018176233602
30.78,-0.008884187481518143,-0.043371559972135904,1.0168467801268883,28.614263590264645,77.21018250910639
30.8,0.01742670368497436,-0.005421030024973414,0.9986323421257197,28.614263879394006,77.21018325856362
30.82,0.023200110026657783,0.04913567544048246,0.9906514474379537,28.61426416468908,77.21018400992514
30.84,0.0007673859413503085,-0.01908700531643165,1.0004302089777917,28.61426444926872,77.21018476163866
30.86,0.033214017582465775,0.003535456294734604,1.0310574126111687,28.614264737891983,77.21018551134898
30.88,0.003315052237047363,-0.033697879042920605,1.0272929366798695,28.614265024698998,77.21018626196323
30.9,0.01752667124576764,-0.010414025097879998,1.0272377850613739,28.614265302489716,77.2101870169648
30.92,0.03910015451794343,-0.02530383556473175,0.9792353416408046,28.614265579117923,77.21018777252002
30.94,-0.012573364793333904,0.008546403742005007,1.0315928573349125,28.614265858366156,77.21018852682356
30.96,-0.010426513571637855,0.004316655552895022,0.9901978034914063,28.61426613216592,77.2101892837145
30.98,0.015988338004749674,-0.026059540865801013,1.0149246859109717,28.614266415142534,77.21019003621286
31.0,-0.003211705579175906,0.0017657129667629076,1.012549959534383,28.614266700495133,77.21019078754607
31.02,-0.018818635002864435,0.002475255144664076,0.9971812299683221,28.61426699230278,77.21019153565514
31.04,-0.006983506037789079,0.003498454888212977,1.0042842783193666,28.61426728490806,77.21019228335985
31.06,-0.02829528030123465,0.01707860356613681,0.9671359445788227,28.61426756930914,77.21019303516105
31.08,0.0004923638815083401,0.03130088429094789,1.0011796544311475,28.614267849474736,77.21019378902308
31.1,0.0032618396493759804,-0.012276901417419153,0.9952914229672241,28.614268141952653,77.21019453679244
31.12,0.021698760852783307,-0.006127106410875632,1.0439284339889772,28.614268438486434,77.21019528248614
31.14,0.02360997123721453,-0.0034652487457302455,1.0005780783093803,28.614268744799666,77.21019602303255
31.16,-0.024719664785909215,-0.02604211777919554,1.0602652440069313,28.614269044215952,77.21019676723012
31.18,0.006027696116998174,-0.020155874197072456,1.1488799114423265,28.614269347432415,77.21019750942843
31.2,-0.0741204798444505,0.011264838797898502,1.2001661376482038,28.614269650154313,77.21019825188866
31.22,-0.09537080378681122,0.038499115902054674,1.2449785272825054,28.614269952067495,77.21019899477606
31.24,-0.10464476210885433,-0.02079277472151426,1.3320413660581265,28.614270252637546,77.21019973836988
31.26,-0.11294194954773638,0.04586411526428068,1.3633722022504422,28.61427057196227,77.21020047174959
31.28,-0.08102102967808544,-0.01132707029396575,1.4101305685978367,28.61427088895995,77.21020120643811
31.3,-0.0659302027038301,0.024238015477105485,1.4331458990206836,28.61427120949019,77.2102019391351
31.32,-0.06510860729938577,0.008587407677559038,1.4418122888867835,28.61427152456877,77.21020267489408
31.34,-0.13387453066379823,0.0038955012625196813,1.3948615241111526,28.61427183833708,77.21020341137928
31.36,-0.0723798921066321,-0.008540162426106904,1.3770491643245295,28.614272148015008,77.21020415010761
31.38,-0.04926038890353018,0.0003168933542076371,1.3294318982899742,28.614272462406856,77.2102048862477
31.4,-0.047410845490597556,-0.014218361716859886,1.2269733760185215,28.614272784073933,77.21020561829792
31.42,-0.06531060410586663,0.018913496959024244,1.2383232056833846,28.614273100006592,77.21020635358151
31.44,-0.03275614822954815,0.022357276271335526,1.15749249163868,28.614273412297603,77.21020709088106
31.46,-0.03740522681905477,-0.013009990659051639,1.0857425779822203,28.614273723149562,77.21020782896929
31.48,0.014948526401280865,-0.03280936675435195,0.9897484877380436,28.61427403257026,77.21020856783748
31.5,-0.02927180520409471,-0.00655697894641488,0.9871406804633378,28.614274339259932,77.21020930818173
31.52,0.013707628783183209,0.03976912957012185,0.9986402054465567,28.614274654322433,77.21021004394967
31.54,-0.014201489978965176,0.004639115432127686,1.0111585016774929,28.614274962419707,77.21021078353516
31.56,0.007264094690551472,0.023069124112931307,0.960953920161415,28.614275271516828,77.21021152257909
31.58,-0.005069779107071899,-0.018556131257061372,1.0040437928266643,28.61427558142817,77.21021226118042
31.6,-0.0072067707275706525,-0.009724108264235247,1.0337698555072912,28.61427589404782,77.21021299829923
31.62,0.018935460132671462,-0.006214493829065111,0.9973732834747188,28.614276222550757,77.21021372639974
31.64,0.03052962587686098,-0.02342195637697461,0.960408784651535,28.614276547371773,77.21021445664064
31.66,-0.017299275672034573,0.0033371341158653666,0.9962261272549388,28.614276878576682,77.21021518315104
31.68,0.0037328004088995315,-0.016368427229486476,1.0058967576162754,28.614277209092226,77.2102159100687
31.7,-0.021729041980971583,0.01897884103094725,1.007521756296621,28.61427754483065,77.21021663387384
31.72,-0.009210042375685455,0.0017841846488203437,1.0030947643276427,28.614277882749857,77.21021735636091
31.74,-0.014536667561431025,0.02961767182592133,1.0387239439368365,28.614278223197974,77.21021807730577
31.76,-0.025183128842815407,-0.03354785210144574,1.0028176233156438,28.61427856897136,77.21021879495441
31.78,0.021184983136555133,-0.01062163604009185,1.0038385623694712,28.614278916167002,77.21021951171149
31.8,0.0020690387542097394,-0.00814832209389775,0.9886176994550362,28.614279266384575,77.21022022655826
31.82,-0.010933153571572844,0.009264286006323126,1.0188865282774,28.614279623112385,77.21022093721557
31.84,-0.0011639302555962667,-0.008440487881165097,1.033941562309802,28.614279972498753,77.21022165258995
31.86,0.023926466557714327,0.034448278462705303,0.9874375370423222,28.6142803269069,77.2102223647517
31.88,0.02055306254720056,-0.0036819087417483917,0.9978271590273288,28.614280677795488,77.21022307917137
31.9,0.011166169922529022,-0.018108341095007238,0.953502906418317,28.61428102448533,77.21022379624607
31.92,-0.013387441832905056,-0.0032186988463008825,0.9832678485937842,28.614281365344358,77.21022451693895
31.94,0.002386727580522968,-0.0065126646436224015,1.0393864749783965,28.614281709649415,77.2102252355031
31.96,-0.02181968990472916,0.018564956202724345,0.994055482484991,28.614282055207443,77.21022595328637
31.98,-0.0017455487666664232,-0.008236153731726608,1.0045397003186043,28.61428240182258,77.21022667040793
32.0,0.01955903564532648,-0.030408076959984324,0.9854274896400517,28.61428274511392,77.21022738960119
32.02,0.023264247143298385,0.003550401299049862,1.0089563721940014,28.614283089934478,77.21022810784451
32.04,-0.012855969615769474,-0.013017006027962552,0.9965093281785368,28.61428343186062,77.21022882788118
32.06,0.016652403780417734,-0.023095296996799308,1.0082186248885785,28.614283775402487,77.2102295469192
32.08,0.012544126855893043,0.00045163650237457987,1.0020926660506324,28.614284111871125,77.21023027028426
32.1,-0.004812088336076498,-0.0026423411234931327,1.0288668769734144,28.61428444841433,77.21023099360431
32.12,0.014922344265215642,-0.004406720518714352,1.0033700491410278,28.614284785796016,77.21023171641733
32.14,0.024525581184524938,0.005208449222480997,0.983313849520473,28.614285121021478,77.21023244053097
32.16,0.017013170557831584,-0.011577738297128878,0.9872756920329689,28.614285445806136,77.21023317079292
32.18,-0.021073685507012732,0.0023187660776433357,0.962628275159444,28.614285774464488,77.21023389880249
32.2,-0.005562998544184409,-0.011791739568964836,1.0025080672111808,28.614286096462312,77.2102346306641
32.22,-0.01038257863397927,0.016444968485739415,1.0731998546129766,28.614286423702097,77.21023535950242
32.24,-0.05219407929062693,-0.0004752037376617444,1.1766726443581477,28.614286750661424,77.21023608850405
32.26,-0.021484181139124238,0.03499521941550042,1.1898990293017127,28.61428708269665,77.21023681452255
32.28,-0.06110056909857349,-0.009897684698822082,1.2590872960469972,28.61428741709612,77.21023753913163
32.3,-0.0888730775692691,0.007143149976429575,1.3096827378414364,28.614287755804142,77.21023826113931
32.32,-0.09983761950378961,0.022594178804321404,1.357725803973176,28.614288090078475,77.21023898582331
32.34,-0.11008594772746175,0.010724415833472223,1.3645957148602348,28.614288427511998,77.21023970860496
32.36,-0.08545656320899912,0.002808830546872103,1.3979870775837762,28.61428876157661,77.21024043341444
32.38,-0.08307729716312058,0.006721137821032642,1.4039315485950359,28.6142890989887,77.21024115620908
32.4,-0.10945999364880672,0.010150605138898658,1.3907904024199276,28.61428943643593,77.21024187898243
32.42,-0.060130982834759705,0.005957345082206675,1.3882648271525209,28.61428976459923,77.21024260728176
32.44,-0.08754079364051284,-0.0002940103726330923,1.3228311615670703,28.61429009751965,77.21024333277407
32.46,-0.08330779483889048,0.014742936179185422,1.2719685089089987,28.614290435058376,77.21024405549198
32.48,-0.04309842382561289,-0.0016949943008140794,1.2362585311265577,28.614290774158142,77.21024477726104
32.5,-0.06011638812342607,-0.019694912707481395,1.1463613035967226,28.6142911133693,77.21024549896217
32.52,-0.045677087275757484,0.04116887594451223,1.050154957342642,28.614291448640813,77.2102462230482
32.54,-0.019064870434063866,0.01754914224129388,0.9784499685555756,28.61429178363906,77.21024694729833
32.56,-0.01570514871424623,-0.018230421302320825,0.9786405914440311,28.61429211707736,77.21024767248197
32.58,0.014990002018221697,-0.004887704729918659,0.9756253516990856,28.61429245784187,77.21024839323293
32.6,-0.025924654058624756,-0.011394233013078283,1.039965567079984,28.614292796696745,77.21024911515123
32.62,0.00737572585914811,-0.009962376547097031,0.9785564169177755,28.614293133469207,77.21024983833287
32.64,0.016830797725813185,0.017342208040458294,0.9991666337196698,28.61429346597042,77.21025056407463
32.66,0.02889377435525332,-0.006632478924217087,1.0010993378824875,28.61429380056177,77.2102512885688
32.68,-0.009837275816843308,0.03832192852409824,0.996463422051341,28.614294135195955,77.2102520130373
32.7,-0.008253098416108553,-0.03533381914632196,0.9844050620453985,28.614294465329507,77.2102527401803
32.72,0.040728971659253974,-0.0005936084858199973,1.0091040436727183,28.61429480220209,77.21025346330144
32.74,0.027062976829346618,-0.026629858529448464,0.9695212032124534,28.614295150414353,77.21025417941838
32.76,-0.005492279560599077,0.006549457045031578,0.9786839349886794,28.614295505576504,77.21025489109265
32.78,0.022933381274175654,0.008948400164113742,1.0224367834422927,28.614295864725538,77.21025560016585
32.8,0.0049494454490584365,0.017980504558949107,0.9780510084714716,28.614296217178644,77.2102563135856
32.82,0.0003262467868421674,-0.024540049280890913,1.0259508927592973,28.614296556851155,77.21025703500514
32.84,0.0496650590389085,0.00862776737846635,1.0276587185461337,28.614296902269114,77.21025775287599
32.86,0.021495950565668078,-0.017469363793282743,1.028055186789985,28.614297248217525,77.21025847041531
32.88,0.037736194634987556,0.0019159521215396668,1.016877662499181,28.614297597479805,77.21025918586844
32.9,-0.021243936591238587,-0.008838754777445418,0.9724132792240887,28.61429794371581,77.21025990322774
32.92,0.03595227427487611,-0.025290864523625414,0.9692357841933257,28.614298288187832,77.21026062168815
32.94,-0.003127073788639036,0.014445814556502986,0.97760664110862,28.614298638175256,77.21026133668131
32.96,-0.003385175444127689,-0.005171419350850483,0.9809524551258159,28.614298992054614,77.21026204918432
32.98,0.007796626531585759,0.017151990690197533,0.9739978759526062,28.614299346828176,77.21026276111007
33.0,0.010247388478917003,0.018580294497220325,0.9863222637401425,28.614299693886327,77.21026347795367
33.02,0.021102100538826402,0.026226592830318293,1.0153912673890817,28.614300045051277,77.21026419219726
33.04,0.01766978293527978,-0.01013605302046023,1.0130188633836334,28.61430040590073,77.21026490014935
33.06,-0.013064552011635018,-0.018578234728270183,1.0059139975676854,28.614300758621688,77.21026561339734
33.08,-0.019929609965983777,0.02401330881620056,0.9957042369467188,28.614301108224574,77.2102663286346
33.1,-0.0038256051140622346,0.0020563848223413657,0.9986343500428888,28.614301465105196,77.21026703919249
33.12,-0.00026839974521969753,0.02697725062273911,1.00602146389712,28.614301820073266,77.21026775099243
33.14,0.0017811202846357952,-0.023655763384193867,0.9905351047674376,28.614302169957888,77.2102684660509
33.16,0.02733811385939933,0.013773532100140278,1.0195467464748413,28.614302519253894,77.2102691814827
33.18,0.0036886669928121404,0.0008621064845667002,0.9737065964270172,28.614302859960056,77.21026990226952
33.2,0.052742266973601744,-0.0008291070162400252,0.9844631555939821,28.61430319714713,77.2102706252005
33.22,0.02891633382078459,-0.006432382951541379,0.9814873698703047,28.61430353239385,77.21027134930151
33.24,-0.006028263664675229,-0.022211187668920475,1.0091520237754457,28.614303866343864,77.21027207417963
33.26,-0.03551004091501268,0.013275912640078229,0.9759951336234951,28.614304199428812,77.21027279957404
33.28,0.029386615708541567,-0.007841176421296598,1.0766158052177186,28.61430452690948,77.21027352827207
33.3,-0.04177313664991919,0.0042292704478043616,1.195168695736876,28.614304855346653,77.21027425641128
33.32,-0.03406687591187301,0.03864835624818172,1.2546709007202432,28.61430517769963,77.21027498807013
33.34,-0.08071381623219262,-0.010737258918107728,1.3649142829716017,28.61430549804748,77.21027572087085
33.36,-0.047828859871183134,-0.005954182924399368,1.4286901683324957,28.61430581771607,77.2102764540564
33.38,-0.0725608942641952,-0.0032588502874771707,1.4518420405996724,28.614306139365784,77.21027718611676
33.4,-0.11792466406666594,-0.007885917800713804,1.499601035368349,28.614306462933573,77.21027791707947
33.42,-0.13867124452148058,-0.007265548907376347,1.5557586137999992,28.61430678445262,77.21027864921432
33.44,-0.09579942238290132,0.01395416229274366,1.5320132486796672,28.614307099443916,77.21027938502203
33.46,-0.08624001117015777,0.02646728118741481,1.506931358582393,28.614307411173108,77.21028012263025
33.48,-0.07426188926788134,0.0025975908353591073,1.4936359623724407,28.61430772752065,77.21028085768258
33.5,-0.0953573469571956,0.014797253167489519,1.3931229602260375,28.6143080541448,77.21028158687929
33.52,-0.08024494168539346,-0.0034556357911874756,1.3732665811122275,28.614308376024606,77.21028231880842
33.54,-0.0904405715285786,-0.003959687388133179,1.2791598590818984,28.61430868055166,77.2102830603104
33.56,-0.04716656765041953,-0.007997465447287515,1.2158238505656351,28.614308986873233,77.21028380085262
33.58,-0.05099839438596614,-0.01529357344032402,1.0845146718292864,28.614309296205434,77.21028453976915
33.6,-0.014251636585892959,0.02472774875317618,1.027849867078721,28.61430960020479,77.21028528155206
33.62,0.0065630078140892015,-0.010038341947660534,0.9651540186588715,28.61430990979875,77.21028602032634
33.64,0.00627492343986313,0.012220937456643715,0.9924821575450012,28.614310209654928,77.21028676429432
33.66,-0.013480416456462325,-0.01674245814226058,1.0054519726247328,28.61431050681576,77.21028750966434
33.68,0.005441671674785855,0.0009175296015345436,1.0131363975884045,28.61431080415071,77.21028825494425
33.7,0.029560655102298505,-1.6107173338144897e-05,0.958134273920246,28.61431110654138,77.21028899757991
33.72,-0.005563727613666938,-0.01658160925679597,0.9750860755409924,28.614311403169864,77.21028974322503
33.74,-0.02558033017223203,-0.006934784823902527,0.978327785560064,28.614311702703016,77.21029048736187
33.76,0.015712124813225477,-0.021371483859818623,0.9812867908166293,28.614311997595724,77.21029123389987
33.78,0.021840404308710183,0.0003353255484202286,0.9849902909198452,28.614312289870625,77.21029198177254
33.8,-0.013929013345560678,-0.035211367639375185,1.00329460386074,28.614312573642803,77.21029273388238
33.82,-0.01378084248667649,-0.0011552941871111732,1.0295250369699016,28.614312856364972,77.21029348650518
33.84,-0.03966531180213484,0.013018700065060411,0.9924944554612466,28.61431311836349,77.21029424879735
33.86,-0.009216853578997678,-0.00025921768577810743,1.0309161583213298,28.61431337664419,77.2102950127341
33.88,-0.018454486162492553,-0.014004103722786166,1.001697101768951,28.61431363394368,77.21029577710037
33.9,-0.030458143548021357,-0.012985978056315049,0.9957165735828317,28.614313893851744,77.21029654032058
33.92,-0.0072955571820705655,0.024163071535961863,1.020903936869836,28.614314147876176,77.21029730610698
33.94,-9.867849401769987e-05,0.003163994446306905,0.9968775437110607,28.614314404363437,77.21029807082739
33.96,-0.0037564582328056106,0.01689164664062919,0.9843591686914718,28.614314666040347,77.21029883326291
33.98,-0.006477711276299767,0.018853820627143216,1.0265218004286467,28.614314930851343,77.21029959429298
34.0,0.03048708356131622,-0.008914620198267484,0.999234045400444,28.614315196945594,77.210300354742
34.02,0.006148397216494081,-0.020032230478703953,1.0358218032422968,28.61431544795488,77.21030112181747
34.04,0.01301456653509514,0.012921559526233561,0.992902178602487,28.614315696993618,77.21030188972593
34.06,0.036212745784287195,-0.017144297056269794,0.9733716747015216,28.614315950482844,77.21030265574244
34.08,0.019738013311002337,-0.011808641920293666,0.98461119677689,28.61431619663551,77.21030342485746
34.1,-0.00547194405377966,0.0020727902566090597,0.9865858998851472,28.61431644151497,77.21030419449968
34.12,-0.03706009644530982,-0.0050236617102168615,0.9980870369138579,28.6143166776262,77.21030496768904
34.14,-0.007426422227820258,-0.04628002242446518,0.9841146940047694,28.61431690071893,77.21030574587869
34.16,0.02910938379871725,-0.024692015650105512,0.9749412375644966,28.614317133977334,77.21030652019084
34.18,0.019596937062580227,0.020174773723779568,0.9935411223451079,28.614317383312912,77.2103072879743
34.2,-0.0073475146333745805,-0.0016255017410417736,1.0018295142394433,28.614317619177257,77.21030806126143
34.22,-0.0015809700946424108,0.014654179417929045,1.008234000748938,28.614317859701817,77.21030883268361
34.24,0.0025563707425718734,-0.016232210406791812,0.9996636348800036,28.614318111693493,77.21030959934102
34.26,-0.01231940906171189,-0.022236081714234072,1.0273238546767982,28.614318367214118,77.21031036448126
34.28,-0.011122455948393221,0.014441147787374773,1.0012283652747185,28.61431862922201,77.21031112676928
34.3,-0.01297775591508297,0.025929394940205148,0.9563274019561626,28.614318896391598,77.21031188672893
34.32,0.009846752377910701,-0.01745392064482895,1.0050103736426517,28.614319157842463,77.21031264926509
34.34,-0.03949245782080473,0.02035535550078083,1.0698932497049014,28.61431942169745,77.21031341072596
34.36,-0.007286703299609398,-0.019528170827898785,1.1518200994075538,28.614319696332238,77.21031416722462
34.38,-0.052767639155592995,-0.03273916376414535,1.1774285410117762,28.614319970750916,77.21031492382505
34.4,-0.08948546899228402,0.011716932608976225,1.2769414452866876,28.614320250812863,77.21031567773743
34.42,-0.05928159775591359,-0.019098869595124975,1.30823930392209,28.6143205325242,77.21031643085198
34.44,-0.05951049782654396,-0.024204108047061263,1.3424862937659818,28.61432081550508,77.21031718334865
34.46,-0.03336037857734672,-0.023770448007053364,1.3838464736051177,28.61432109289075,77.21031793854384
34.48,-0.07215794315101584,-0.006956649202771305,1.4011389715745592,28.614321373623373,77.21031869213247
34.5,-0.11707705242640767,-0.034012557359488514,1.3991884643423425,28.61432164973303,77.2103194479342
34.52,-0.09198124282074359,0.011883901575917302,1.3181681301060917,28.614321936390553,77.21032019862294
34.54,-0.03894188263703249,0.00963067079028765,1.311325001051777,28.6143222171137,77.21032095221615
34.56,-0.0953648970512719,0.009613205280103301,1.294105263028562,28.61432248922031,77.2103217098994
34.58,-0.09276923996267952,0.024153893261174994,1.2319356136179642,28.61432276285759,77.210322466867
34.6,-0.06044265045417233,0.019416392148342277,1.1859099247400153,28.614323041925285,77.21032322125765
34.62,-0.056418394710600415,-0.018152908595797143,1.136090879583164,28.614323328113073,77.21032397217894
34.64,-0.030526259997098522,0.013482624603148162,1.060345096831716,28.614323614468862,77.21032472301712
34.66,-0.01322384511345042,0.02222457829344994,0.9995185003283714,28.614323892788143,77.21032547776647
34.68,0.014320922762253661,0.0162834053060797,1.027194201199894,28.614324173925954,77.21032623115909
34.7,-0.025931963548187192,0.017781487813400238,1.0356142973557865,28.614324447695747,77.21032698806452
34.72,0.0026173504999056833,-0.0030117778947654134,1.0074661598340937,28.6143247290977,77.21032774132917
34.74,-0.01529890150671191,-0.012963257345777966,1.02670004210642,28.614325012822533,77.21032849346228
34.76,0.010999714181975862,-0.004691260743659331,0.9920222811531635,28.614325296835194,77.21032924545443
34.78,0.013177275911771537,-0.013970412674938804,0.9875043583293488,28.61432557941867,77.21032999814491
34.8,0.017852249216885916,0.020067299211678047,0.998498317841069,28.614325864199316,77.21033074976008
34.82,0.017848636603286974,0.0037333294785291396,0.9937518568439648,28.614326140732505,77.21033150536087
34.84,-0.01242209889318343,0.016474567615245416,1.0135131870459797,28.61432640887058,77.21033226487783
34.86,-8.711328326172524e-05,-0.0289755464410048,1.0002889702094286,28.61432667817386,77.21033302385966
34.88,0.029392998439583637,-0.008929372278856129,1.0301847417940266,28.614326950941457,77.21033378123448
34.9,0.008838019770940347,-0.020504840553049245,1.0023917068531514,28.6143272276961,77.21033453673006
34.92,0.017748006213917648,-0.03251435205192784,0.9858592099751404,28.61432749757575,77.21033529544619
34.94,-0.0243405282733308,0.005998089181806247,0.9905422991904197,28.61432777187873,77.21033605210111
34.96,0.019072138350750462,-0.021290247328292416,0.9881187126138702,28.614328055859204,77.21033680410905
34.98,-0.037721834957261446,-0.007460110201044628,1.0146219419475266,28.61432834847733,77.21033755180765
35.0,-0.030580121453930294,-0.019429996869440937,0.9978969350540934,28.6143286367111,77.21033830171285
35.02,-0.017988278503161637,-0.008149397521058876,1.0023654144331915,28.61432893390608,77.21033904706533
35.04,0.008511936193902498,0.011776789928839588,1.0083685337494979,28.6143292337089,77.21033979106136
35.06,0.011934849045554625,-0.019134116179920686,1.0107835438142838,28.614329532844337,77.21034053540589
35.08,-0.016281333746688526,-0.009074263796858908,1.0211578841129185,28.614329842928363,77.21034127391356
35.1,-0.03849407102761755,0.010567980317121502,1.0067191752580114,28.614330151830185,77.21034201306382
35.12,0.019069868710400253,0.01363261652484729,0.9808125825091,28.614330462836413,77.21034275106811
35.14,0.01175187521076897,-0.007879426367027476,0.9902737492380884,28.614330786142126,77.21034348218144
35.16,0.008555998185064584,0.005906007014698075,0.9902537417673196,28.61433110819423,77.21034421401238
35.18,0.038533168860242724,0.016348037439645868,0.9854443723495753,28.614331427701003,77.21034494728961
35.2,0.003000374127198074,-0.021135449356160393,1.020758742295912,28.614331746018436,77.21034568123775
35.22,-0.019838082466538797,-0.014273869243169635,0.997031411626138,28.61433206108253,77.21034641700521
35.24,0.026575334157559877,-0.007476955903164015,1.0035699840170362,28.614332374478384,77.2103471536966
35.26,-0.00814944746384614,0.008936545807329443,1.0066847097455363,28.614332683143928,77.21034789297497
35.28,-0.0021035883358484675,0.0037372257933427,1.0041817988865689,28.614332997934078,77.21034862889456
35.3,-0.010728940779274306,0.0012922215477985308,1.0061999572670297,28.61433332171724,77.2103493597337
35.32,-0.016647461409872027,-0.02056045057180353,1.0481598510988954,28.614333652929172,77.21035008624033
35.34,-0.008431214773022696,0.01741793827834098,1.0135282104955228,28.614333989309852,77.21035080965882
35.36,0.03041260158941209,-0.009978551005164937,0.9815870317948975,28.614334312781963,77.21035154067667
35.38,-0.021330302206615626,-0.005330995100097708,1.0063279300215195,28.61433464139871,77.21035226871095
35.4,0.003015305002672577,0.0039061347970324196,1.0890918146091255,28.61433497334568,77.21035299478214
35.42,-0.07310544653320866,0.03945982368356573,1.1432143856153911,28.614335306785215,77.21035371996535
35.44,-0.020623953188225956,-0.012822334978179839,1.2015011663343445,28.61433564249372,77.21035444378892
35.46,-0.033254917782951504,-0.01382034556284267,1.3217249399495554,28.614335966613382,77.2103551744345
35.48,-0.10027691417135867,-0.007491268707412492,1.3721375133118134,28.614336301752385,77.21035589860043
35.5,-0.08793760223003572,0.023219042049680966,1.4007433331250962,28.61433662291965,77.2103566309358
35.52,-0.08330552593291826,0.0029849511800643658,1.4444584655289563,28.61433694315636,77.21035736379979
35.54,-0.11165556231062429,0.007517823418975984,1.4661397669218017,28.614337257192602,77.21035810013726
35.56,-0.06191858753202351,0.016137169952128175,1.4596680689754578,28.61433757109717,77.21035883654757
35.58,-0.09575033568819058,0.022549428480186477,1.460709354629761,28.614337879720914,77.21035957584861
35.6,-0.09991879950139876,-0.013395495513370034,1.4272303687447576,28.614338194459748,77.21036031179672
35.62,-0.07822528272797105,0.010455862665747365,1.393712746939775,28.614338517923382,77.21036104281946
35.64,-0.08209413080810635,0.02305346365584939,1.3420334094581388,28.614338824639095,77.21036178315016
35.66,-0.05222463223995171,0.0041173086717661254,1.2620680054773934,28.614339118863594,77.2103625300304
35.68,-0.045119651222522913,-0.016378324514535213,1.1573522441796715,28.614339419980816,77.21036327333738
35.7,-0.03395556230984369,-0.02029486384511905,1.09034381904813,28.614339716414722,77.2103640190831
35.72,0.015949334809484978,0.009035581799093997,0.9678977687777169,28.61434000524874,77.21036476868863
35.74,-0.03384853827863264,-0.023059166544440284,0.9905006420756425,28.614340289732116,77.21036552044997
35.76,0.03525579977438707,-0.01626154675944279,0.9491981736816941,28.614340575589722,77.21036627153455
35.78,0.004607783408164402,-0.009796920076662604,0.9929469480146972,28.614340848041135,77.21036702905714
35.8,0.036942859903922154,0.005608642201228955,0.9892930786008369,28.614341115913177,77.210367788696
35.82,0.019240153831941706,0.011670414637441595,1.0138214294887622,28.614341389961407,77.2103685454708
