timestamp,x,y,z,lat,lon
31.08,-0.0045295778380305355,-0.03680155489011506,0.9987285292162775,28.61500427305039,77.20905209395305
31.1,0.007347310136323562,-0.0006456122209894065,0.9709814421777755,28.61500498959724,77.20905203138436
31.12,0.018271692524664988,0.012810858701495469,1.0015115274534008,28.615005706803846,77.20905197954444
31.14,-0.0160635790136069,0.002461564033123623,1.0209772828375072,28.6150064240034,77.20905192757812
31.16,0.029853771379190434,-0.002262561050314808,0.9994156718829202,28.615007140779984,77.20905186852258
31.18,-0.0054224720208513755,-0.025984327268916484,1.0155023024317817,28.6150078574442,77.20905180772317
31.2,-0.00042734588696872317,0.004655734858803272,0.979089410286519,28.615008573206232,77.20905173441889
31.22,-0.014944233582956467,-0.015135279540318528,0.999474784134603,28.61500928819644,77.2090516519175
31.24,-0.048484805205458836,-0.043798434099571064,0.9875097908982284,28.615010003857115,77.20905157734018
31.26,0.017680907927220994,0.023891844410274615,1.014939616802094,28.615010720061925,77.20905150988087
31.28,0.014736877941848667,0.01916771639684085,1.00062983124524,28.615011436476987,77.20905144538358
31.3,-0.0056265511423642675,0.001033219537021596,1.0138014735267322,28.61501215181153,77.20905136685091
31.32,0.0013398143444974383,0.004581493764114051,1.0217542085231572,28.615012866894393,77.20905128539826
31.34,0.010318784354081989,0.021486360254311228,1.0138323715024278,28.6150135810477,77.2090511939734
31.36,-0.03125091713773086,0.004486793135561652,1.0054623686858728,28.615014296095826,77.20905111212595
31.38,-0.010581053546925897,0.01808035109522629,0.9800357548297719,28.615015010712362,77.20905102552528
31.4,0.015885293592436543,-0.005949644017477003,0.999944277786662,28.615015724461376,77.20905093009141
31.42,-0.025085788463384988,0.02623967477147893,0.9893381919596833,28.615016438235322,77.2090508348998
31.44,0.005871158643332586,0.0064157145186536785,0.9931187208659155,28.615017151459703,77.20905073450517
31.46,-0.027131636092468103,0.0038810388721174805,0.992509316984995,28.615017865913185,77.20905064617598
31.48,0.009328599648670527,-0.025401221774240642,0.9804014885043552,28.615018579777608,77.20905055186888
31.5,-0.0007128296459496714,0.005739117086034175,0.9608532282173202,28.615019292413795,77.20905044619302
31.52,-0.03230263631811019,-0.016639098349889022,0.9866371390334446,28.615020002887764,77.20905032306585
31.54,0.023294787089143426,-0.012765654530569883,1.0038675890384832,28.615020713328423,77.20905019968953
31.56,-0.014691831535960985,-0.016307512566322423,0.9730364590914502,28.61502142314926,77.20905007176754
31.58,-0.01620504874028762,-0.0213246986379845,1.0003136447294325,28.615022131293067,77.2090499323051
31.6,0.004011383944618857,0.04249542806033923,1.0380053684862194,28.615022840842713,77.20904980244548
31.62,0.022972746988574304,0.02662678123976806,1.0204611311050449,28.615023551137206,77.20904967798187
31.64,-0.02031643637956794,0.03840735004288522,1.0328708301824105,28.61502426140084,77.20904955328994
31.66,0.0012335969969594332,-0.02445790039111128,1.0078225575386546,28.61502497309174,77.20904943964788
31.68,0.00857633000661146,0.0014250749982178499,1.023350196459729,28.61502568542797,77.20904933137955
31.7,0.013862112145262881,-0.025870152504081916,0.9855207053906443,28.61502639695802,77.20904921643789
31.72,0.0035288311055445038,-0.01391389754394128,0.9871131946595603,28.615027107401065,77.2090490930794
31.74,-0.007340556781666447,-0.0183625396683315,0.9452171958772505,28.615027818706135,77.20904897634482
31.76,-0.016551804412974394,0.02479168012883123,1.023722909480846,28.6150285304118,77.20904886282281
31.78,0.001722877660927495,-0.007924593562035197,1.0308064795963978,28.6150292422856,77.20904875067716
31.8,-0.021442780239712137,0.021367586673880327,0.9889364550930546,28.61502995330055,77.20904863167117
31.82,-0.05842700966989215,0.01208241779177036,0.9949209658720553,28.61503066493748,77.20904851759138
31.84,0.008731196083153356,0.04607277504209578,0.9849227577261808,28.615031375797507,77.20904839739045
31.86,0.018078696821723906,-0.02958888446279448,1.00765307102955,28.61503208654955,77.20904827636372
31.88,-0.04725864871083677,0.02518466479573598,1.0224986509060647,28.61503279876443,77.20904816706434
31.9,-0.020194614094198753,0.022928817408014553,0.9651445605223792,28.615033510329702,77.20904805240596
31.92,0.012383085220103956,-0.019467576760540693,1.008188770612845,28.615034220223738,77.20904792501211
31.94,0.04114990939423398,0.02014266672946319,0.9944665645656171,28.61503492890137,77.20904778911388
31.96,0.0004158741535081579,0.006722899260524577,1.0022678878393338,28.61503563873014,77.20904766124902
31.98,-0.01456005882458269,-0.004549525199068156,1.009179880033486,28.615036348842537,77.2090475354443
32.0,-0.0036579288220968034,-0.016478709739439993,0.9962359512245436,28.615037058812014,77.20904740859717
32.02,0.027497528382963696,-0.014382189028983718,0.9979282629318844,28.615037768205397,77.2090472776344
32.04,-0.012919283582490707,0.040996241915718525,0.9957224966489072,28.615038478148424,77.20904715059532
32.06,-0.01598384013300507,1.3656379149652559e-05,1.0194063240357656,28.61503918711893,77.20904701669402
32.08,-0.009654870443640648,0.015642600030629183,1.00837519920255,28.615039896445424,77.20904688526193
32.1,-0.019066572165174246,-0.015817987633351065,1.0044116707547472,28.615040604909247,77.20904674792472
32.12,0.0024534063198959105,-0.015597058924432777,0.9745809655781543,28.615041312262303,77.2090466033487
32.14,0.03249356916939121,0.021639696184998846,0.9924284051357369,28.61504201879191,77.20904645363895
32.16,0.006461585462320582,-0.026991524231030645,1.0179733832067834,28.615042724823166,77.20904630090885
32.18,-0.005047070042525752,-0.00830427535810543,1.0007539314624785,28.615043430788866,77.20904614778605
32.2,-0.005836225378310882,0.000680548221444641,1.0131906293917827,28.61504413706911,77.2090459965572
32.22,-0.03126381617393314,0.0022274520368010483,1.0353302360065526,28.615044837973528,77.20904581576316
32.24,0.01766219554294318,-0.0035818657003231255,1.0207721213841763,28.61504553757327,77.2090456285266
32.26,-0.0015567439402560408,0.007916395621918463,1.0018631667539948,28.615046236524037,77.20904543817089
32.28,-0.003609598271812513,0.013857115116356232,0.9897802165960855,28.615046937910584,77.20904525981962
32.3,0.06386215135689721,0.0146927509091866,0.948929008078882,28.61504763756533,77.20904507284995
32.32,0.005975058167313725,-0.019716076173356533,0.9966323015505429,28.61504833748635,77.20904488717802
32.34,-0.015035821001903687,-0.005683101958575944,0.9934797500836631,28.615049039765864,77.20904471344637
32.36,-0.008527151924110866,0.023895257237538756,1.0078073238879075,28.615049739982474,77.20904452922635
32.38,0.022968914183935096,0.017892943751477448,0.9969218954605062,28.61505044083078,77.20904434815024
32.4,0.002265408210755289,-0.027457189029621278,0.9935922988112641,28.615051140381265,77.209044160675
32.42,-0.028765559566347333,0.0070295980070440335,0.9644120213898556,28.615051839092335,77.20904396918083
32.44,0.01838457869150407,-0.0395645049874962,0.9812006434169986,28.61505253643082,77.2090437713007
32.46,-0.01336288171077988,0.0009386980412073926,1.0095330208160112,28.61505323247933,77.20904356761231
32.48,0.03746595552435091,0.03795534033491954,1.034318152622654,28.615053933136444,77.20904338557861
32.5,0.021600961314292972,-0.018957854345379724,0.9980494923250876,28.615054635117996,77.2090432102913
32.52,-0.008946437913175023,-0.01668646090983164,1.0065562214714825,28.615055338752235,77.20904304382454
32.54,0.02562032723470226,0.01528059563145719,1.0190495631390561,28.615056043096924,77.20904288130328
32.56,0.0013571102105480659,-0.03085603030419292,0.983782121275995,28.615056745059196,77.2090427059158
32.58,0.01705547350244439,-0.012655100597700782,1.007336280865709,28.61505744762409,77.2090425336879
32.6,0.009694656345889495,0.011928822751635053,0.9851901978733568,28.61505815177069,77.2090423700566
32.62,-0.01692713309981747,-0.012685716953788062,1.0172964887698202,28.6150588546658,77.20904219958604
32.64,-0.01287099664634924,-0.004719399744219433,1.0030280609590347,28.61505955897274,77.20904203685262
32.66,0.020599216351623224,0.014883714206300691,1.0059690362796287,28.61506026426839,77.2090418797741
32.68,-0.006695506642130818,0.008430921670731225,0.9843480280516282,28.615060971996765,77.2090417376015
32.7,-0.008072969264839934,0.005336367925908038,1.0141406471922156,28.61506167919754,77.20904159206196
32.72,-0.01910245158698706,-0.0067824455854007745,1.0416942584246203,28.615062384953404,77.20904143768904
32.74,0.008471981311869221,0.007401222305379107,0.9798417660914359,28.615063090214587,77.2090412804098
32.76,0.0412504983848629,-0.0024746536019951324,0.9932048198470496,28.615063797385105,77.20904113467961
32.78,-0.021350658285085457,0.009156112198515694,1.0046321494833619,28.615064502098463,77.2090409742456
32.8,0.00048438913345516136,-0.009938640502359566,1.0157281242399163,28.61506520374823,77.20904079724288
32.82,0.028244411108308585,-0.0036513794875908225,0.9888090742942106,28.61506590553662,77.20904062095474
32.84,-0.001592827824914303,-0.01979915585104028,0.9433393941971452,28.61506660663321,77.20904044113013
32.86,0.009047435924994678,-0.000700152200124718,1.0271837898832805,28.615067307741995,77.20904026136724
32.88,-0.021247870562937594,-0.0162200172725769,1.015210122391683,28.61506801031119,77.20904008916209
32.9,0.008566141944152972,-0.022280929003239868,0.9651410493902667,28.61506871203434,77.20903991253725
32.92,-0.0037428853000909756,0.005173222957107763,0.9878486241644089,28.615069410730452,77.20903972097223
32.94,0.01971459991359726,0.004254795517153207,1.0313636485905464,28.615070112718442,77.20903954571835
32.96,0.023747721031295025,0.01565747469897145,1.0289559283691574,28.61507081313734,77.20903936249888
32.98,0.05179127284037228,-0.008622511391501981,1.018772800453579,28.615071511813632,77.20903917084007
33.0,0.011592663464271513,0.008161056936735115,0.9964777513208027,28.615072212304327,77.20903898797712
33.02,0.006515926331643329,0.011015951445473264,1.0016597483762502,28.615072912172636,77.20903880204749
33.04,0.0038876860315467205,0.008895476156631896,0.9973814838974775,28.61507361193734,77.20903861561251
33.06,-0.007063325856213767,-0.01651307365604284,1.0225647956653767,28.615074312484037,77.20903843302816
33.08,0.006769676869233823,0.002987269645423778,0.9824831518700978,28.61507501472637,77.20903825910155
33.1,-0.005908028202780588,0.007282805921093228,0.9838840069023159,28.61507571645566,77.20903808250839
33.12,0.003369219525392286,0.00014356933815883884,1.0202054917367203,28.61507642046009,77.20903791808514
33.14,0.026351950712159195,-0.0417295531674217,0.9991127708897688,28.615077121221372,77.20903773657248
33.16,-0.020130851305592824,0.0032097924794696015,1.027569347109076,28.615077823173078,77.2090375611301
33.18,0.022797571222580908,0.044250620787944846,0.9865697558603891,28.615078523807078,77.20903737898095
33.2,0.026342301346797305,-0.007200785375139655,0.9989044327932235,28.615079226569314,77.20903720780096
33.22,-0.002361370539821575,-0.014561541957106423,0.981551740303121,28.615079929544294,77.20903703775826
33.24,-0.042437097980171895,0.007466971194227964,1.0001472536284712,28.6150806314989,77.20903686233093
33.26,-0.01215643974188865,0.006247564209331435,0.970429061260024,28.615081334458853,77.20903669220765
33.28,0.025939890931222186,0.023854703308328288,0.9902473315809007,28.615082038724672,77.20903652924342
33.3,-0.00045736124597764243,-0.025157363118177758,0.9712749227014377,28.615082743894263,77.20903637143215
33.32,-0.019986044645898215,0.014627605051499848,1.0138784646638253,28.6150834476,77.20903620535799
33.34,-0.010095498424564349,0.011808441225029269,1.014331786795193,28.61508415059185,77.20903603540582
33.36,0.01681240053009106,-0.002842930738810922,0.9653947453903131,28.615084853577624,77.20903586542103
33.38,0.010934671364027586,0.0067737463584338,1.0266777149100115,28.615085556501768,77.20903569510585
33.4,-0.004778641983393886,0.020589149631967146,1.049948302528397,28.615086260527107,77.20903553079883
33.42,-0.0073364882362937514,0.017446307600569005,1.0009201277347268,28.615086961503483,77.2090353503671
33.44,-0.007835162980876439,-0.022860386241474573,0.9871777147955071,28.615087663005493,77.20903517260601
33.46,-0.01844820368997005,0.01640316373510969,1.0564866118200609,28.615088364052042,77.2090349925284
33.48,0.032307513789388835,-0.0012937721006503697,0.9736206300339498,28.61508906374844,77.20903480576104
33.5,-0.006446409384226798,0.0014574819603103079,1.000402129337382,28.615089762208218,77.20903461308087
33.52,0.02434317041650993,0.00146393982003389,1.0035924454526384,28.615090460303506,77.2090344186942
33.54,0.030426321038449028,-0.0030048597759651996,1.0269029524090483,28.61509115180251,77.20903419580294
33.56,0.019966217962959207,0.023834149942141298,1.0071947795025358,28.61509184191233,77.20903396739307
33.58,-0.008632406254360969,-0.0016743591969842404,0.9900273220842309,28.6150925302396,77.20903373210699
33.6,0.008074601806732189,-0.022390922567663375,0.9809763125922408,28.615093219657545,77.20903350100178
33.62,-0.00048391212781832333,-0.007870597119394578,0.9931635635950773,28.61509390741891,77.20903326357801
33.64,-0.018074037214602563,0.0035738943362095123,0.9798614527810972,28.615094594730337,77.20903302446945
33.66,0.00648718563443206,0.024584295685941008,1.0009565063956936,28.61509528519718,77.20903279746399
33.68,-0.02358079582319605,0.012061893698976672,0.9887160764027902,28.615095977611386,77.20903257829056
33.7,0.023753587769231276,-0.01701070557494088,0.970119244134205,28.615096671733376,77.20903236624267
33.72,-0.009292345945967862,0.04970379833357783,1.025102915767498,28.6150973649162,77.20903215024495
33.74,0.004023193117456786,0.005295506219559593,0.9900465495314192,28.615098059118466,77.20903193853835
33.76,0.005665757430922843,0.025507814759980298,0.9746372639004938,28.61509875288414,77.20903172498268
33.78,-0.005178099474081547,-0.003034288671544583,0.9966348173102492,28.615099446280862,77.2090315098777
33.8,0.011733876029505494,0.010667184894108988,1.0013674313193532,28.615100140445378,77.20903129801053
33.82,-0.009498073132450489,0.016789370090368096,0.9650706654884194,28.615100833487187,77.20903108142643
33.84,0.017425945949144882,0.02436389423508512,1.0066329533425153,28.615101529290296,77.20903087665285
33.86,-0.026919593604934972,0.0211473661075645,0.9790568486261947,28.61510222480466,77.2090306706103
33.88,0.0025275915909282365,0.017443940001459556,1.0342205761838157,28.61510292142418,77.20903046947086
33.9,0.0387785799811657,-0.006301734623882172,1.0104792102415348,28.615103620539994,77.20903027990317
33.92,-0.020006626492111493,-0.011434920839121229,0.9920020001978137,28.61510432133538,77.20903009856141
33.94,-0.013554899410497031,0.006652150206483951,0.985096644593653,28.6151050198184,77.20902990599058
33.96,0.0102781569931783,0.018662561446821387,0.9979006458487275,28.6151057190466,77.20902971696152
33.98,0.003591635638791959,-0.004454414015532141,1.0122558148316658,28.615106419661167,77.20902953471536
34.0,0.007012601985471184,0.02130343931428773,0.999490117428296,28.615107121674708,77.20902935959428
34.02,0.00978374260295327,0.029052334909723587,0.9956568238572628,28.615107821933297,77.20902917558132
34.04,0.012694429371235398,-0.018326418381468396,1.001167405816358,28.615108521115424,77.20902898633126
34.06,0.022193996839124465,-0.0167384140759256,0.9879228213752609,28.615109221915247,77.20902880501174
34.08,0.00819637313857025,-0.002807501178106729,0.9931358814631392,28.615109921482237,77.20902861761634
34.1,-0.004825153092370849,0.006152253363783928,0.9582841512218999,28.615110620553068,77.2090284278335
34.12,0.013451474024054626,-0.010491340275341019,1.0194745246170474,28.61511132216243,77.209028250623
34.14,0.03799763869790431,0.027044053577342887,1.0059759556064352,28.615112023697353,77.20902807303051
34.16,-0.002652674927651471,0.008481337230369024,0.9845308831193313,28.615112724080713,77.20902788963477
34.18,-0.01949058609341283,0.0007889409648147898,1.0379746996271049,28.615113423024198,77.20902769924425
34.2,0.022141613385739455,-0.02871819047737055,1.0017403296078478,28.615114122519905,77.20902751150386
34.22,-0.002407623279071965,-0.02631631632855014,0.9792771285604961,28.615114819756368,77.20902731315766
34.24,-0.04345339092028072,0.005620185005636126,1.017134748429409,28.61511551656004,77.20902711284761
34.26,0.016948433543008432,-0.042651912523096726,1.0079609643301852,28.615116213945804,77.20902691518368
34.28,-0.010706563719078455,0.020252748192881437,1.0078915997096844,28.615116913526947,77.20902672785685
34.3,-0.0018106656460832155,-0.003163076887446406,0.9914848879069682,28.61511761419025,77.20902654585397
34.32,0.006639606611380291,0.06486185939189466,1.0090099144755607,28.615118313694822,77.20902635815645
34.34,0.003809993595581328,0.04615832501232221,0.9947648341955782,28.61511901509248,77.20902617986177
34.36,0.01418903634278079,-0.003628981384950335,1.011118829032917,28.6151197160182,77.2090259991748
34.38,-0.008709727411396867,-0.0021267400506262994,0.9619011109197872,28.615120414930416,77.20902580863539
34.4,0.010262115963521654,0.019911630280040594,0.9913225307404162,28.615121113553833,77.20902561672654
34.42,-0.005190933551678344,0.03406345219836076,1.034443101956164,28.61512181452778,77.20902543628249
34.44,0.01477620961775006,-0.03276058114872034,0.984658650891994,28.615122515762515,77.20902525715815
34.46,0.012307349680261068,-0.03572750930709373,0.9879232340501363,28.615123217016937,77.20902507813382
34.48,-0.01870877404089191,-0.012440696111087628,0.9910407732310005,28.615123920750264,77.20902491221138
34.5,0.021719642323500647,0.011654751663477288,0.9757038772822272,28.615124622326718,77.20902473483187
34.52,-0.01071926890228096,0.009937471810151942,0.955834384475435,28.615125321843397,77.2090245471929
34.54,0.0161611559656229,0.021395429099677003,0.9953882720295277,28.61512601860725,77.20902434670316
34.56,0.007345746268026813,-0.023993950567306164,1.002717188481633,28.615126716022125,77.20902414917255
34.58,0.03676367353590245,-0.04632287725937753,0.998949898629227,28.615127413724743,77.20902395296493
34.6,-0.004469319647437043,0.01716028390604291,0.9971024287610423,28.615128114001468,77.20902376904152
34.62,-0.00698633592236395,-0.01656392545930469,1.0008608174170077,28.61512881466923,77.20902358706088
34.64,-0.0003883921177546522,-0.040369757287772756,1.0204568294310152,28.615129514685616,77.20902340185593
34.66,-0.006063595656685509,0.0029012749191876324,0.9961910762814157,28.615130214704923,77.20902321666529
34.68,0.015998838038841,0.015863513764373546,0.9885183484582546,28.615130914915103,77.2090230324134
34.7,-0.03232621216873176,-0.0024411426424255454,0.9943774903022383,28.615131612323545,77.2090228348533
34.72,-0.021073648382927083,-0.009156967723649784,1.0115869351951354,28.615132314175785,77.20902265889521
34.74,-0.021356058431583863,-0.003187244642918131,1.028240537570865,28.61513301682156,77.20902248709588
34.76,0.019006151839471516,-0.007411655248015657,0.9874371252166164,28.61513371978251,77.20902231697785
34.78,0.03421226745163851,-0.026960942238803343,1.0019786757405778,28.615134423648833,77.20902215178906
34.8,-0.0020889843707494297,-0.014293613539808637,1.006767148838719,28.61513512852617,77.20902199229243
34.82,-0.0033764344638002124,0.01042559810027629,0.9801484398654235,28.61513583320601,77.2090218316674
34.84,0.0014010432622636277,0.006433570827530002,1.0004083433442583,28.615136536981733,77.20902166597844
34.86,0.02323756605216381,0.003361196119336405,0.970686522853158,28.615137241616715,77.20902150509822
34.88,-0.018547062683811483,-0.01990296963706759,0.964618993925212,28.61513794679119,77.2090213473152
34.9,0.004767379654695703,-0.0036300632427133427,1.0073349281578452,28.615138650820768,77.20902118303164
34.92,0.019503952595648594,-0.04354130092885709,0.9923225051733844,28.61513935682589,77.20902103014471
34.94,0.010021883398796906,0.003569533277707795,1.0040456081524243,28.615140063221688,77.2090208796177
34.96,0.003791632331974868,0.028577154156271347,0.999642100459833,28.615140770563055,77.20902073496737
34.98,0.020020921851342823,-0.029482642640842115,0.9804719990267241,28.615141479603338,77.20902060154621
35.0,-0.054064645859984745,-0.011718553466355107,0.9990949139607133,28.615142188669243,77.20902046830186
35.02,0.013557506390618153,0.006582135574202591,0.9753379738997029,28.61514289810232,77.20902033761827
35.04,-0.013081513662548477,0.025056852688549673,1.027819447160028,28.61514360844139,77.20902021348508
35.06,-0.03661265793712914,-0.00896449232600299,0.9728805931028007,28.615144317971914,77.2090200834898
35.08,0.010224051990499614,-0.013845006585317928,0.9960842945806284,28.61514502756402,77.20901995393142
35.1,0.027473170903259153,-0.039378462848321666,0.979154568239055,28.615145737298356,77.20901982538797
35.12,-0.0027489702925538374,0.0020687625861621275,1.0114084234672158,28.61514644592143,77.20901968912092
35.14,0.01905749094405878,0.040841520802874884,0.9933713725743699,28.61514715712637,77.20901957159721
35.16,0.03224556515977291,0.005547169239293518,0.9896266656075758,28.615147866809043,77.20901944268418
35.18,0.02629828907168095,-0.00044557958367426635,1.017064030901031,28.61514857496294,77.20901930328807
35.2,0.03279929058742786,0.006441646215339709,1.000588611833551,28.61514928466385,77.20901917450537
35.22,0.014842549821437845,-0.0002218400789720412,1.0103328889187193,28.615149995153068,77.20901905149229
35.24,0.001508672778031856,-0.0162602874452026,0.9803734812696507,28.615150704496997,77.20901892018222
35.26,-0.03203931623794337,0.016465598313554108,0.9719036611214499,28.615151414527872,77.20901879378168
35.28,-0.004921249762598972,0.004515230462235088,1.0021441592408027,28.615152126110946,77.20901867926666
35.3,-0.016864931906323835,0.00035226503867314627,0.9936230728901054,28.615152837663565,77.20901856450634
35.32,0.04341885434995628,-0.019507320545565,1.012528693449079,28.61515355159375,77.20901847084733
35.34,-0.0035177162486467323,0.026070158638695183,0.9984018309467491,28.615154264000395,77.20901836318173
35.36,0.0024640961356897136,0.013294054906662198,1.0041015067846926,28.615154977045655,77.20901826114927
35.38,0.011029707520809352,-0.01105841674734604,0.9675323494011752,28.615155691087235,77.20901816859875
35.4,0.0008720489274490745,0.020036497073638745,1.0377687387922852,28.61515640582462,77.20901808330193
35.42,0.03390102080861506,-0.009951416767704143,0.9967151602993594,28.615157120407495,77.20901799634146
35.44,-0.01245298723468904,-0.01564006985022074,1.013951739406784,28.615157834765636,77.20901790701713
35.46,0.0038921491047448544,-0.015194062349605741,0.9832781665956075,28.615158549465004,77.20901782130791
35.48,-0.014849411713960965,-0.035421371061761825,1.0061601980443469,28.61515926475436,77.20901774224288
35.5,-0.026400450224414118,0.009430847608364115,0.9739431047295051,28.615159980448897,77.20901766808828
35.52,-0.012235381818105708,-0.036622897566767,1.0090413567651935,28.61516069678176,77.20901760241688
35.54,-0.0007407359409682405,-0.024568876625315254,0.9928805183122833,28.615161412490075,77.20901752843503
35.56,-0.0085860444903452,-0.04151176018157066,1.0005838100787114,28.615162128048603,77.20901745259637
35.58,-0.01384841959747712,-0.0017213938558178613,1.013959480602602,28.615162842949708,77.20901736909892
35.6,-0.028126349273436678,-0.0030064092054374416,0.9753491937755944,28.615163557562468,77.2090172824577
35.62,-0.0016621114525738954,-0.006533924263727281,0.9863101653877441,28.61516427291055,77.20901720408513
35.64,-0.030094407480620044,-0.020851553893411527,1.0091464856217354,28.61516498833251,77.20901712659256
35.66,0.015201119273792052,-0.023444675068732802,1.041964429490935,28.615165705284568,77.20901707036889
35.68,0.0016487950586900658,0.009287397270931483,0.9972383533067704,28.615166422330745,77.20901701572488
35.7,-0.02915102998929861,-0.011011038634169754,1.0118227223584786,28.615167139405425,77.20901696156847
35.72,-0.006184181540997269,0.006327166430722895,0.9978605706028304,28.615167856530185,77.20901690827942
35.74,-0.015043128111811663,-0.01770497372248445,1.038844911895126,28.615168573341993,77.20901684978122
35.76,0.0063834902083836085,0.0036212548554216467,0.9650555666606949,28.61516929012398,77.20901679081076
35.78,0.026809008920462892,0.026065560746321274,1.0018924208933873,28.6151700074442,77.20901674105241
35.8,-0.03750344939291489,0.011723316007855667,0.9674891193287588,28.615170724813737,77.20901669222536
35.82,0.0023005215829483435,-0.008248276364329607,0.9498685685892657,28.615171441820593,77.2090166369159
35.84,-0.003202655911332808,0.005143979407118547,1.0059492410623563,28.61517215834761,77.20901657405311
35.86,0.013426801529009314,-0.004813303490604261,1.0027899559229492,28.615172874618928,77.2090165075163
35.88,0.004263932564753783,0.00015760369389456304,0.994303261245156,28.615173590933193,77.20901644158218
35.9,-0.015039386634776383,-0.006512221042970072,0.997876118199205,28.615174307887273,77.20901638539198
35.92,-0.006381078713332364,-0.003286704117707824,1.0619659886814252,28.615175024115736,77.20901631825924
35.94,-0.015920517136069783,0.004241867061483505,0.9948364972393713,28.615175740152054,77.20901624851744
35.96,0.021520142771971968,-0.019867173991639012,1.0102024872250015,28.61517645627598,77.2090161799528
35.98,0.0004262329734388444,-0.020317576539799567,0.9870127036077224,28.615177171175866,77.2090160964418
36.0,0.03802381371506015,-0.02777085107662422,1.005904651500812,28.615177885439806,77.2090160061452
36.02,-0.0012132162762924154,-0.0320054220900742,0.9952353264988877,28.61517859914831,77.20901591031885
36.04,-0.014168135338209256,-0.02434565384440959,0.9917896303454053,28.61517931216463,77.20901580802426
36.06,-0.030274287852256544,0.003189250136082584,1.0363779706440064,28.615180025351954,77.20901570728843
36.08,-0.0360627935251189,-0.017855750309837683,1.0235436992636868,28.615180738396372,77.20901560524831
36.1,-0.031682718860109794,0.010272289284621925,1.0027349329479847,28.615181450932393,77.20901549869944
36.12,0.005342533020229669,0.0006942749750512373,0.9539157612811207,28.615182163862183,77.20901539562522
36.14,0.010174500464598677,-0.039370084268761076,0.9927798155349487,28.615182878245175,77.20901530655914
36.16,-0.03162381404064267,0.013099511684433796,1.0540605512881016,28.615183593813818,77.20901523084439
36.18,0.01790076628152231,0.016215972911834197,0.9953867666672058,28.615184307972267,77.20901513947148
36.2,-0.00966122103366879,-0.019877253496697066,1.0220643514410732,28.615185022581706,77.20901505279468
36.22,0.0029358602397109874,0.008403830857899832,1.028838848039052,28.615185737054553,77.20901496466885
36.24,0.03224441256510849,-0.01712996474818398,1.0043792783171195,28.615186451646572,77.20901487780591
36.26,0.01793678631731064,0.001953407534966708,0.983163567362637,28.61518716592922,77.20901478770156
36.28,-0.005370612958116646,-0.02528996813909931,0.9512937533643422,28.615187880304386,77.20901469855406
36.3,-0.01782384450830575,-0.035862129050691534,1.0136832641721791,28.615188594797225,77.20901461063876
36.32,-0.0430363080265861,-0.007656343792259374,0.9837048799435291,28.615189308831273,77.20901451801284
36.34,-0.014383066384848403,-0.002474578925496723,1.0035230090377538,28.61519002210779,77.20901441809983
36.36,-0.0042226047765538885,-0.00795359387229208,0.9750035932082127,28.615190734983578,77.20901431454209
36.38,-0.01974359054302368,-0.02368061116445119,0.9946952491905959,28.615191448070373,77.20901421288696
36.4,-0.0026251393418460947,-0.00799798124262274,1.000674381098021,28.61519216167891,77.2090141160993
36.42,0.0015370376591753642,0.0053858950516146795,1.005371871620886,28.615192875986505,77.20901402625195
36.44,-0.004497119636161571,-0.0008978606024507397,0.9777035562529517,28.615193589895597,77.20901393238451
36.46,-0.013000051616469195,0.0036500206119842683,1.023938218975227,28.615194304035708,77.20901384082579
36.48,0.0033730934393345537,-0.013402304009084659,0.9880621043053606,28.615195018916342,77.20901375710119
36.5,0.008838812991388181,0.023434358294323193,0.9665106107909351,28.615195734605088,77.20901368287407
36.52,-0.021807981548856922,-0.023523466731095614,0.9978195316007307,28.61519645025537,77.20901360816731
36.54,0.0282186475949254,0.009751205941734372,1.0006875061805292,28.615197165759017,77.20901353165965
36.56,-0.0019717626456852346,0.023637821859199232,1.0032117886634353,28.615197881389722,77.2090134567099
36.58,0.00037699245889695325,0.009618161854977908,1.0272426480737016,28.615198596216697,77.20901337239286
36.6,0.014164288465131143,-0.0040504845412966005,0.9952710232652828,28.615199310899026,77.20901328649944
36.62,0.004664322625270033,-0.010565940933259584,0.9976076075126246,28.61520002612297,77.20901320667019
36.64,0.0190627326782649,0.020721753020925122,0.9779363123753382,28.615200741782044,77.20901313207276
36.66,0.005742483304036484,-0.028459498505233462,1.016411070057758,28.615201457261517,77.20901305527227
36.68,-0.012248747492808758,-0.019402485207592874,1.003686181281562,28.61520217288608,77.20901298024643
36.7,0.007230070504122033,-0.007951155309834429,0.9915994454541167,28.615202887943184,77.2090128985007
36.72,-0.022874524146413236,0.024753075150239962,0.9619065061306907,28.615203603487423,77.20901282248724
36.74,0.002171194115530463,0.007595352720817921,1.0288882439011018,28.615204318979515,77.20901274583947
36.76,-0.000664599812889216,-0.01936091517020491,0.9754464007108788,28.615205034283207,77.20901266694288
36.78,-0.004162337145450794,-0.006206154107698073,0.9881744398126059,28.61520574933169,77.20901258509937
36.8,-0.002570750228778615,-0.012286462881925888,1.00716689022152,28.615206464334847,77.20901250274359
36.82,-0.03763698090995278,-0.014195779844670702,0.9760688414276663,28.615207179007033,77.20901241674073
36.84,-0.01097449815481923,0.019577791171135586,0.9701298044349371,28.615207894160623,77.20901233609771
36.86,0.0018568980228222942,-0.027434862585270114,0.9575210483459867,28.615208609028794,77.20901225223511
