timestamp,x,y,z,lat,lon
15.8,-0.4362308748636426,-0.012596507990586646,1.1054199715248425,28.613747473186777,77.20962013040828
15.82,-0.4042898019774112,-0.026941835194127007,1.0904018197000143,28.613747274611523,77.20962091716585
15.84,-0.4260453535427011,-0.016423828213836172,1.079707593145221,28.61374707967623,77.20962170510373
15.86,-0.4018994993203057,-0.030556694569195787,1.0624364003083295,28.61374688829005,77.20962249416978
15.88,-0.4475437059495842,-0.026099476617704735,1.1080271730536617,28.61374670272426,77.20962328503776
15.9,-0.4328333262053094,4.4922140625060216e-05,1.0819671696827415,28.6137465203195,77.2096240768594
15.92,-0.43154420021158413,-0.03158061781112172,1.0749843282202445,28.613746345086795,77.20962487077995
15.94,-0.4107550094911708,-0.029368532028018514,1.077278695601322,28.613746165581208,77.20962566346084
15.96,-0.4577950094551858,0.004140410187816583,1.0755621624697251,28.6137459833012,77.20962645531975
15.98,-0.421761484997192,-0.012349373459949227,1.0969222311339446,28.61374581114775,77.20962725011398
16.0,-0.42355648891095593,0.007133468841038565,1.1026070665919627,28.613745638334922,77.2096280447225
16.02,-0.4090364114777217,-0.006840111831293174,1.0614811226549654,28.613745457761866,77.20962883708873
16.04,-0.4152595172646038,-0.0037111680693209365,1.0669542908895884,28.61374526984203,77.20962962723512
16.06,-0.4353577858192014,0.015602126301981649,1.0679517775593481,28.61374508914316,77.20963041956412
16.08,-0.4614426580053755,-0.010973808195998323,1.086397278741618,28.61374489919178,77.20963120907992
16.1,-0.431680917954535,0.01419402072671901,1.0999612303095274,28.61374471291279,77.2096319997303
16.12,-0.44160341644432294,-0.008396954301459755,1.0525392233528066,28.61374452648471,77.20963279033509
16.14,-0.4404366867221368,-0.016414837274024263,1.0590725343601235,28.61374434249952,77.20963358168211
16.16,-0.43096400123777384,-0.021480375699681274,1.0731280523014326,28.613744166886367,77.20963437549356
16.18,-0.3999147543272776,-0.03313347929507637,1.0906751602249503,28.613743996713062,77.20963517084094
16.2,-0.39539968789817403,-0.024808450349285038,1.0522916646607177,28.61374381786046,77.20963596371332
16.22,-0.36086357273422204,-0.03546983707677238,1.0545009331095434,28.6137436301674,77.20963675392964
16.24,-0.2891015851076464,-0.01989019230347356,1.0389038929612506,28.613743437755822,77.20963754267201
16.26,-0.23682795579289181,0.016420117198651,1.0595947754037007,28.613743246904928,77.20963833190625
16.28,-0.19191262933635217,-0.00016628424935996906,1.0333647460828392,28.613743043605947,77.20963911709674
16.3,-0.15194741944139004,-0.007757516766591727,1.0120926249505704,28.613742833504986,77.2096398999603
16.32,-0.09739753804022734,-0.013825794868181427,0.9942510215129768,28.613742624208516,77.20964068310342
16.34,-0.04194181621247437,-0.001625046050001807,1.0009679485389043,28.613742428387894,77.20964147075635
16.36,-0.01744037740012154,0.0006041721815619121,0.9947208910087536,28.61374222661934,77.20964225645892
16.38,0.020043219055839976,-0.022301114281223954,1.016946268514232,28.61374201630334,77.20964303924754
16.4,-0.003661154557983043,0.009271166416591278,1.020363488856767,28.613741803043588,77.209643821002
16.42,0.01958831492507227,-0.006512661428527643,0.9763384663138155,28.6137416029313,77.20964460725402
16.44,0.005270718665130401,0.005936284538301299,1.0196914138327684,28.613741401451087,77.2096453930526
16.46,-0.02520516091427369,-0.0006402715019269996,1.0142517401676785,28.61374118500868,77.20964617367122
16.48,-0.039099179891242015,-0.02836808644155219,0.9893793528077803,28.613740969619148,77.20964695466763
16.5,0.021299771840637183,0.02601699079595222,1.0151587404008326,28.613740740808513,77.20964773069569
16.52,-0.01824877208164534,-0.00022910593443363378,0.9841571800331368,28.613740507220207,77.20964850487455
16.54,-0.0019430840926511833,-0.007353948945609951,1.0081129702557048,28.61374027331055,77.20964927892749
16.56,-0.012054586975607509,0.011651119202761863,1.0485046004694059,28.613740029891304,77.20965004916633
16.58,0.026848148292918494,-0.023146565381323116,1.0046109767644849,28.61373979058842,77.20965082107713
16.6,-0.0014934942020809012,-0.031485740613005304,0.993164337234629,28.613739559681758,77.20965159629917
16.62,-0.027605634527581056,0.011131759994054498,0.9737239825785166,28.613739337064825,77.20965237466132
16.64,-0.005276305659912999,0.022931336726060784,1.001642297416012,28.613739113029762,77.2096531524953
16.66,0.022493309115868092,0.005728312089216771,1.0199580673935276,28.613738885952362,77.20965392918369
16.68,-0.017401042390179568,0.01611567660449736,0.9858127568537367,28.613738663531905,77.20965470761871
16.7,-0.0312338901359899,-0.025323387290134496,1.0108189960925418,28.61373843279413,77.20965548290597
16.72,0.014603757103756027,-0.007185482267281359,0.9947336447657996,28.61373820145512,77.20965625796072
16.74,-0.019578801198737148,-0.013160878475068485,0.9920307330773218,28.61373796448081,77.20965703080311
16.76,-0.033999642493469644,0.020551935718975182,1.0097857607915919,28.61373773213623,77.20965780546744
16.78,-0.01890478610564601,0.00988134672959313,0.9621362719557459,28.613737501029583,77.20965858061213
16.8,0.004444382267969037,0.020623123603238747,0.9961730050328739,28.613737281971723,77.20965936028345
16.82,0.007736836390669366,-0.012357475528442326,1.019741143640414,28.613737064838723,77.20966014065314
16.84,0.006878642174726271,-0.02262957527750122,0.9963039134899438,28.613736846160933,77.2096609204629
16.86,-0.02157007711829601,0.02658157347978039,1.0001402535869555,28.61373663132373,77.20966170165666
16.88,0.016937073867983682,0.0005222070591037174,0.9973455849915905,28.61373641690241,77.20966248299868
16.9,0.013672395021010671,0.021297619624842765,1.038252371169564,28.61373620084208,77.2096632637546
16.92,0.008652312991191123,-0.0012988981675595404,1.0076968898578584,28.613735988450784,77.20966404581576
16.94,-0.022092920336433224,0.04407704194224407,0.9744788535392175,28.61373577787581,77.20966482851398
16.96,-0.013021605449246527,0.023559929899189615,0.9826809178742757,28.613735572329563,77.20966561294486
16.98,0.005631494322651978,-0.0032011084655280265,1.0018789888357684,28.613735373274093,77.20966639954486
17.0,0.010922534827451489,0.00041057803530541754,1.0251571927628509,28.61373516574394,77.20966718329764
17.02,-0.020912757344106345,0.00047975052351059423,1.013222260012817,28.61373496807404,77.20966797035089
17.04,0.03435059506277058,-0.022721187775413005,1.0198474828265292,28.613734764511737,77.2096687554528
17.06,-0.003391410301621255,-0.009638898393990337,0.9774047499017801,28.6137345703719,77.20966954364538
17.08,0.01834378882270692,-0.01115953778839608,1.0126155854050425,28.613734365796432,77.20967032840548
17.1,-0.025463694915490238,0.004650267127721368,0.9852442971870836,28.61373415726121,77.209671111812
17.12,0.0035079081434354576,-0.016302765639399194,0.9975997332674297,28.613733951297522,77.20967189610079
17.14,-0.025925125361524727,-0.0030014374837658148,1.0170018740532407,28.613733738844186,77.20967267814005
17.16,-0.05068292371465266,-0.007323396230325574,0.9975163947924456,28.61373351894014,77.20967345750219
17.18,-0.09756193621381987,0.0015165906557157503,0.9889720952499635,28.613733295079257,77.20967423540121
17.2,-0.14955756094863995,0.029362125361323967,1.0193048854317253,28.613733067984324,77.2096750120829
17.22,-0.2277755179373272,0.021908725653580582,1.0379767428050288,28.61373283936433,77.2096757881838
17.24,-0.3025070082860112,-0.02620998031864912,1.058102727335923,28.613732601115487,77.20967656051751
17.26,-0.31278146001723917,-0.0010367712795875316,1.0355514808229318,28.613732363035258,77.20967733291869
17.28,-0.3803082381907819,-0.006057363891435745,1.051140163548026,28.61373212414109,77.20967810499369
17.3,-0.43342390118016483,-0.012931992550785762,1.0754155375881997,28.613731879411596,77.20967887469352
17.32,-0.4969896430803529,0.04306042777935734,1.0909164634346662,28.613731636834537,77.20967964527699
17.34,-0.4796216169412088,-0.010535356113681633,1.084057904375836,28.613731386830985,77.20968041277428
17.36,-0.4786400120224168,-0.009148737563969413,1.0770692758295772,28.613731130827695,77.20968117770086
17.38,-0.4574468315632918,0.035087787205456744,1.0652094688067884,28.613730855819878,77.20968193401943
17.4,-0.51887822547669,0.019380720663516485,1.097742685583095,28.613730581630897,77.20968269072367
17.42,-0.5050028490336395,-0.00886596552320784,1.1042708113810928,28.613730303471403,77.20968344554518
17.44,-0.4693486913033964,0.015212090153180733,1.0683110228498678,28.6137300222208,77.20968419887892
17.46,-0.5225791428053407,-0.004788702065099791,1.0705120167725921,28.613729735621618,77.20968494959234
17.48,-0.4930039292171424,-0.0034563275726669073,1.0936733572245712,28.6137294494897,77.20968570053702
17.5,-0.431055431836305,-0.01610765700594755,1.08334570904909,28.61372916029735,77.20968644995891
17.52,-0.48410171888932063,-0.048661062970132174,1.091637988803666,28.61372887014923,77.20968719890126
17.54,-0.46455895028851085,-0.02849746641012842,1.0854203256048112,28.613728574357623,77.20968794497352
17.56,-0.5121819574841096,-0.02209211210032193,1.0875943485370603,28.6137282912055,77.20968869738238
17.58,-0.4645453064502765,0.008380075477328962,1.0718558472296562,28.613728009629742,77.20968945055846
17.6,-0.48609260436130086,0.00306876608738275,1.0400403719758193,28.613727714092718,77.20969019676161
17.62,-0.47276054881045465,0.02172466568413987,1.0838665323760122,28.613727408497965,77.20969093768929
17.64,-0.46741105741215244,-0.024066736871718845,1.0937984901192563,28.613727100931605,77.2096916775576
17.66,-0.4888365657025908,0.03573580970879344,1.0857165534718067,28.61372678952424,77.20969241533813
17.68,-0.4688124017013551,0.033887077870912025,1.065079856626082,28.61372647475403,77.20969315126455
17.7,-0.5009610854866694,0.0007087330009581925,1.068423986000872,28.613726155915884,77.20969388491511
17.72,-0.4774700941841256,-0.013725007541271936,1.1291418675029543,28.613725842735196,77.20969462172097
17.74,-0.46814660317104034,-0.012690061486064575,1.087035420143108,28.613725533865644,77.20969536088448
17.76,-0.48933596001313234,0.003962712163785996,1.0330453175932115,28.613725229225643,77.20969610232214
17.78,-0.49780215425714586,0.03765190606111169,1.0685152566631797,28.613724927483446,77.20969684529584
17.8,-0.4876712706861431,-0.0018984047886171185,1.0756591314743211,28.613724615512698,77.20969758276743
17.82,-0.4567434549109059,-0.03164065155136311,1.0552326131552014,28.613724311113874,77.20969832433362
17.84,-0.45981039286999337,0.0379073530819961,1.0774031214742097,28.61372399399023,77.20969905894779
17.86,-0.46333107163862897,-0.008007722199603788,1.0701416007722102,28.61372367425612,77.2096997920922
17.88,-0.4477905413613172,0.029075921041445005,1.0839170128721491,28.613723362054692,77.2097005294371
17.9,-0.4778212183882932,0.012515530296612341,1.0743040865913072,28.613723053546696,77.20970126879651
17.92,-0.4744292931982194,-0.0029685775290129576,1.0659991804911464,28.613722742195495,77.20970200660777
17.94,-0.5178064771550569,0.01931879109719404,1.073223381248593,28.613722439240185,77.20970274894059
17.96,-0.49614754141841466,-0.014694917549078304,1.0969411840922705,28.613722138556415,77.20970349247087
17.98,-0.467717715583225,-0.005819137286809223,1.0812815982677475,28.613721845313513,77.20970423984748
18.0,-0.46058273646673625,-0.010614707086656251,1.0756963312698364,28.613721547907087,77.2097049850862
18.02,-0.5038022966342653,-0.004013622624257701,1.0870248830334073,28.613721257854593,77.20970573407656
18.04,-0.47980895381210015,0.01095501178597828,1.0799682814745322,28.6137209777501,77.20970648796413
18.06,-0.38165363989594026,0.010805643280517745,1.0489798351925836,28.613720687985747,77.2097072370992
18.08,-0.37349101653602884,-0.03110633999585966,1.0759530865257494,28.613720400228818,77.20970798723765
18.1,-0.2897347352430607,-0.01071079541871007,1.0408462903481346,28.613720115062105,77.20970873865852
18.12,-0.25858043724090096,-0.0072578239743674436,1.0375933511127184,28.61371982678961,77.20970948854006
18.14,-0.2011935909789767,0.011723031806513365,1.0052839282602246,28.61371953869977,77.20971023851267
18.16,-0.17750531502511688,-0.02800634594471325,1.0431056431631813,28.61371925603604,77.20971099115971
18.18,-0.13838951641706077,0.014129354977959536,1.020271050231127,28.61371897741243,77.209711745759
18.2,-0.03865708078050046,-0.02253417916696947,1.014585984138952,28.61371869403676,77.20971249805856
18.22,0.006142091528501036,0.00496695368003922,1.0162761241775886,28.61371841704153,77.20971325343535
18.24,0.0012113661409341434,0.022288793300008453,1.0164476666762177,28.613718140285595,77.20971400892594
18.26,-0.026542117113009682,-0.02453760769143427,0.9859139682794086,28.613717852507076,77.20971475905363
18.28,-0.00713525878697003,0.004834993510943226,1.0002424244618424,28.613717566688894,77.20971551015323
18.3,-0.012333418228040731,-0.003709624914630872,0.998282992299292,28.613717272766024,77.20971625718313
18.32,-0.010375011205904035,-0.019548953332700385,0.9963878936561532,28.613716985480135,77.2097170075558
18.34,0.004569540501837366,-0.02449925513060558,0.9839096822941703,28.613716696979473,77.20971775732345
18.36,0.014124584610176665,-0.014150678337648333,1.0285005582333886,28.613716400299836,77.20971850293795
18.38,0.0057215167125822,-0.016209994818370814,1.0202832897552712,28.613716107359917,77.20971925046868
18.4,0.003889224317675269,-0.0041119086209067505,1.0088684010137385,28.613715801892983,77.20971999146467
18.42,0.0022703730720502907,-0.008532487607557945,1.0271360432039385,28.61371549677581,77.20972073264761
18.44,-0.0034954626023718256,0.00847232424145009,1.0094887036437825,28.61371519924382,77.20972147782125
18.46,-0.016613319854531072,0.01616984548857704,0.993937990189113,28.61371489515951,77.20972221955478
18.48,0.0009369214479009134,-0.03058011273194285,0.9915703804468698,28.61371458079197,77.20972295570442
18.5,0.014945521677444151,-0.005013011488736885,1.0077144727511407,28.613714274507558,77.2097236962624
18.52,-0.002305937778610653,-0.01899849287592508,0.9724374014008925,28.61371396535621,77.20972443527296
18.54,-0.01840726786233299,-0.02170332642207785,1.0173336662347094,28.61371366057699,77.2097251766363
18.56,-0.023912888619696482,-0.03137603270169295,0.967430522849451,28.613713362461525,77.20972592150727
18.58,-0.01907564759841769,-0.032853789643907214,1.0220474827840782,28.613713070124803,77.20972666934433
18.6,-0.02287467078992909,-0.010382519994409879,1.009934025104023,28.613712776408924,77.20972741647984
18.62,0.05782423699677967,0.00785815666669272,1.0390146928156596,28.613712474234124,77.20972815922528
18.64,-0.01755457697683623,0.007786940456135806,1.0036016108275845,28.61371217245661,77.20972890218027
18.66,-0.0007686112152317911,-0.021053585678061666,1.0131191345160964,28.61371186794244,77.20972964368491
18.68,-0.0017353961866702465,-0.02307641773287196,1.0139398243000477,28.613711567038607,77.20973038709958
18.7,0.028266296668069683,0.004784897076002689,0.9822884486750904,28.613711266959623,77.20973113094676
