timestamp,x,y,z,lat,lon
31.64,-0.009393678011817442,0.04492224328289567,1.0215581257580435,28.614364233543867,77.21009923015367
31.660000000000004,-0.010748183094141684,-0.01290304529353356,1.0147301109864735,28.614364065518952,77.21010002609823
31.680000000000003,-0.01579191631785375,-0.004700044239960576,0.9992554387547697,28.614363894860837,77.21010082131549
31.700000000000003,0.0076010964837794565,-0.03256176902441023,0.9900604828292949,28.61436373340265,77.21010161902176
31.720000000000002,0.021550830611931242,0.002562368408218322,0.993901704359279,28.61436356883522,77.21010241590311
31.740000000000002,0.03385110884133667,0.010222993594757257,1.019799737820037,28.61436341216235,77.21010321484661
31.76,-0.00991430086706494,0.041840807733221255,1.007713659805496,28.61436324840736,77.21010401194512
31.78,-0.005655668858093524,0.03407931765554874,1.0243912615741662,28.614363078970666,77.21010480750122
31.8,-0.013594340951474613,0.030324229382070716,1.0162935183481314,28.614362924512406,77.21010560700408
31.82,0.010762477072349421,-0.013906103854870636,1.0288103970688187,28.614362764146627,77.21010640499622
31.840000000000003,-0.03735035409542801,0.008526461403128483,1.0126793059424872,28.614362622119643,77.2101072074845
31.860000000000003,-0.007783816027629669,0.007783281746321076,0.9772554604360035,28.614362488357216,77.21010801181345
31.880000000000003,0.005829690030002123,0.009342185448467582,0.9679985463775814,28.61436234730742,77.21010881452533
31.900000000000002,-0.012462323130311086,-0.0008516576969437287,1.0129208250978274,28.6143622100732,77.21010961809499
31.92,-0.008579638225338797,0.022618482159505106,1.0120116717232124,28.61436206184669,77.2101104191271
31.94,0.019827463827296558,-0.007118167886026812,0.987657067464164,28.61436190864631,77.21011121894395
31.96,-0.0011356127137003929,0.00658857794656958,1.004946088235061,28.61436175846069,77.21011201950239
31.980000000000004,0.02389363643117062,0.029064265537251936,0.9909113183837361,28.61436161230731,77.21011282102866
32.0,0.03274683722186814,0.043071530613217134,0.9901366613792282,28.61436145559328,77.21011361996167
32.02,0.010613467331266273,-0.016574194223158357,0.9713348360517826,28.614361302240187,77.21011441974053
32.04,-0.005815381383402874,0.011012373911873007,1.0008955538409572,28.614361161973147,77.21011522263038
32.06,0.03163297288531571,0.009087151108033117,0.9896624614213112,28.614361028254784,77.21011602696882
32.080000000000005,-0.050530248819494805,0.024397656884250087,1.0075673614333471,28.6143608936658,77.21011683111881
32.1,-0.03103296703480661,0.0326718208091359,0.9649337737248114,28.614360764625747,77.21011763644822
32.120000000000005,0.015407053275912495,-0.006669346474369815,1.012037677493175,28.61436061872421,77.21011843803402
32.14,0.04948528914086014,-0.001511232441876843,0.98969460286776,28.614360477378074,77.21011924067824
32.160000000000004,0.013650739921729773,0.001464522588254082,0.9786677642569297,28.614360340432114,77.2101200443117
32.18,0.0036952730638604714,0.009573895282462577,0.9912017965864856,28.6143602104431,77.21012084944303
32.2,-0.009329480266531118,0.016537455440852056,0.9680358478311168,28.61436007423013,77.21012165323812
32.22,0.011124181044101487,-0.007506148451372169,0.9941815371651674,28.614359939986198,77.21012245746294
32.24,0.02316191610817102,0.03714003668572478,1.0024638702030926,28.614359800000397,77.21012326041647
32.260000000000005,0.01497485754332478,-0.03658449774788407,1.0014534924736735,28.614359651884147,77.21012406147503
32.28,0.0012563619879408943,-0.023884384070273584,1.0091992037794177,28.614359501213556,77.2101248619152
32.300000000000004,0.020670111073211737,0.012153335657000061,0.9886466446230437,28.614359348375903,77.21012566182208
32.32,0.0061006760462874315,-0.003285015313938633,1.0155874164931524,28.614359203979742,77.2101264637615
32.34,0.010200884131802531,-0.011320541077005718,1.0053233699751631,28.6143590702613,77.21012726809991
32.36,0.019415161634268065,0.01918999222227433,1.0163186741953574,28.61435894712253,77.21012807462735
32.38,-0.018681770749736357,0.01625163651814622,1.033182078765301,28.614358823470862,77.21012888105295
32.400000000000006,-0.00044784016670845403,0.024983799448954402,0.9689753791817528,28.61435868353983,77.21012968401885
32.42,0.002277070219890602,-0.02071231773343521,0.9923474483244928,28.6143585476061,77.21013048787526
32.440000000000005,-0.02401460925288052,0.016252239445820785,0.9847430169348382,28.614358404447096,77.21013129010245
32.46,-0.02179426822415959,0.016042572856774483,1.0427648451764895,28.614358257590776,77.21013209146196
32.480000000000004,-0.012517234833287141,-0.020149472856743077,1.011945860985768,28.61435811049637,77.21013289276479
32.5,0.0208326023829787,0.0007864873926489067,1.0057432552575138,28.614357965113076,77.21013369447274
32.52,-0.003913780828783221,0.01937648643116396,1.0239195645737909,28.614357822758656,77.21013449688569
32.54,0.002599275700487262,0.026843563790979103,1.0002485210583505,28.61435768356615,77.21013530001812
32.56,0.006168330484620708,-0.002936356391644819,1.0093333214267086,28.614357540108102,77.21013610217598
32.580000000000005,0.012623295099675481,-0.021975519009191386,0.990878987418841,28.614357390595856,77.21013690289793
32.6,0.010022743505819774,0.030644534505276242,0.9727107422360339,28.614357244065395,77.21013770433483
32.620000000000005,0.0013496183156654655,0.0007955641016561167,1.0179492724110597,28.614357100615933,77.21013850649467
32.64,-0.002768265226909261,-0.037779891102219826,0.9808036160919358,28.61435696126842,77.21013930959222
32.660000000000004,0.021890717216885857,-0.00479207699385511,1.014971955587153,28.6143568148768,77.21014011106203
32.68,-0.00985767356714677,0.022656343975955336,1.0216726880863525,28.61435666230463,77.21014091103464
32.7,0.027202674623614722,-0.024386286680624668,0.9551110312479237,28.61435649938107,77.21014170835414
32.72,-0.01141627860477555,0.0023443801670365296,1.0208963688331667,28.6143563421447,77.21014250715393
32.74,-0.005673360732708429,-0.006545479529807138,1.0050914611086719,28.614356189242798,77.21014330704485
32.760000000000005,0.01416636461870573,-0.0007494897655304455,0.9806043232159544,28.614356024745152,77.21014410394484
32.78,0.04730575902976619,-0.008724887051924075,0.965204594038509,28.614355851000344,77.21014489829422
32.800000000000004,-0.03872372827348896,0.01006320604149137,0.9985834885848466,28.614355684173287,77.2101456945656
32.82,0.017316157097682524,-0.0044522792009843186,0.9964281810829031,28.614355523607294,77.21014649250544
32.84,0.009452659187036964,0.013137269663023452,1.0218408051407197,28.614355361267634,77.21014728997947
32.86,-0.009067162708391382,-0.00735210025242525,1.0012948451647168,28.614355190247156,77.21014808509564
32.88,0.007183541682251383,0.022371598303025663,0.9782461451434658,28.614355025544903,77.21014888194078
32.900000000000006,-0.024018137384408434,0.0002590269538259792,0.9689253109157961,28.614354860235075,77.21014967862266
32.92,-0.015857745068502543,-0.024146740111121216,1.0029287933914959,28.614354687317658,77.21015047320627
32.940000000000005,0.008559786899906286,-0.017121187938580744,1.0000848068923767,28.614354515815805,77.21015126818789
32.96,-0.020166021076321004,-0.02315824842059162,1.0264083161208377,28.614354344846845,77.21015206331843
32.980000000000004,0.003020026463653753,-0.022020205405094,0.9901630438624234,28.614354163974053,77.21015285560053
33.0,-0.0132763371813495,-0.026264265036076196,1.0083735698719087,28.614353986008094,77.21015364873635
33.02,-0.00906749417370361,-0.021720372391316377,0.9973445258473771,28.614353799227853,77.21015443923785
33.04,0.02151638154169479,-0.00010950164864940016,0.9459535031175156,28.61435361348615,77.21015523005683
33.06,-0.023302245109565082,0.014769293155993868,1.0143209277823166,28.61435343529062,77.21015602312576
33.080000000000005,-0.0006761872666889103,-0.027052391014600302,0.9914780408283167,28.614353253222117,77.21015681505239
33.1,0.009570579790745529,-0.016091824230696532,1.0131823852471056,28.614353075442082,77.21015760824231
33.120000000000005,0.0051607759439744995,0.016061129612632674,1.003384861746439,28.614352905827428,77.21015840374912
33.14,-0.011833278769796911,-0.0031588065062297718,0.9802245714432848,28.61435272252562,77.21015919530647
33.160000000000004,0.0073058009728581876,-0.03422067158431121,0.9965153829825528,28.61435253631171,77.21015998598133
33.18,-0.020594136933429902,0.0007554855449474519,0.9993726739703487,28.614352352312704,77.21016077732877
33.2,-0.009738689791477694,0.007240643816732751,1.0036802802587022,28.61435217040379,77.21016156930297
33.22,0.03181393657497587,0.006285872074195159,1.0102465441369488,28.614351977874264,77.21016235801257
33.24,0.01278754386024166,0.04491921838525228,1.0006102971102306,28.614351774256818,77.21016314310053
33.260000000000005,5.5229788496654914e-05,-0.015063582559057407,1.0349242140938035,28.6143515743974,77.21016392944057
33.28,0.008998849421541846,0.02200228891931225,1.0168107695524824,28.614351372712477,77.21016471517555
33.300000000000004,-0.016123997268145767,-0.00048804695632219077,1.0199196936019532,28.61435117356205,77.21016550174896
33.32,0.005626080574001154,0.009366558004830022,1.0164984369857626,28.614350969115183,77.21016628655717
33.34,-0.009027200940239661,-0.0130291492060968,1.0015284129747877,28.614350767107357,77.2101670721845
33.36,-0.01159908348423527,-0.013457751605584057,1.0146370461119854,28.61435057846177,77.210167862111
33.38,-0.002477984430101764,-0.0250171978725705,1.0249762079670919,28.61435039697806,77.21016865421177
33.400000000000006,-0.012026975188555063,-0.02936009158135374,1.0025204269499233,28.614350208260014,77.2101694441158
33.42,0.002823247754686631,0.013423202959687837,1.0210151044332858,28.614350024539014,77.21017023554703
33.440000000000005,0.008330100542288704,-0.010727658896999939,0.9739552725711211,28.614349835367214,77.2101710253102
33.46,-0.005456988112138612,0.05090171486098997,1.0219802225801131,28.61434964362145,77.2101718142675
33.480000000000004,-0.05703435913271153,-0.009471948894416151,0.9845811250726286,28.61434945681516,77.21017260476098
33.5,-0.01737192803859889,0.013454505445794403,0.9739120155129298,28.614349271083956,77.21017339558313
33.52,-0.021633181215807002,0.0011028756981368943,0.9944180500050435,28.614349089697843,77.2101741877129
33.54,0.007405886127509569,-0.0365058958760628,1.004147576650028,28.61434891095761,77.21017498062272
33.56,-0.01459273297744382,-0.02691961122366156,1.0066949126415774,28.614348744670384,77.21017577704056
33.580000000000005,-0.010017140034791682,-0.030210221901743394,1.0258097894408584,28.61434857918684,77.21017657367558
33.6,0.016794676972361106,0.02937845204644789,0.9888556734283844,28.614348417752513,77.210177371388
33.620000000000005,-0.015610798775587147,0.025970299010447687,1.0328801714244635,28.614348255782218,77.21017816895942
33.64,0.004057277186698197,0.03855412013736364,1.0329227636858904,28.614348090124373,77.21017896554743
33.660000000000004,-0.012356063725157174,-0.04440848974482333,1.004512525764055,28.614347920129664,77.21017976094893
33.68,-0.009420996116755218,-0.027386963406821636,0.9834497766237725,28.614347754099548,77.21018055743636
33.7,-0.023271145096337546,0.012095846730352336,1.0498161090640081,28.614347592577484,77.21018135512573
33.72,-0.010425683402460788,-0.015351072725866416,1.034497437015902,28.61434743211726,77.21018215309313
33.74,0.01015412560377284,0.01388503277753626,1.0038091636601258,28.614347264004007,77.21018294901334
33.760000000000005,-0.01930108992989685,-0.008907541347400032,0.9727555420879574,28.614347099485112,77.21018374590759
33.78,-0.014310579774373996,-0.010954818723518061,1.0124101553481164,28.614346939756512,77.21018454406543
33.800000000000004,0.043799326351816895,-0.03631868717076413,0.9882016628989293,28.61434678774958,77.21018534417757
33.82,0.005134036301071341,-0.011534987717378757,1.0174800964008044,28.614346632179306,77.21018614340048
33.84,0.006768013243449641,0.0074133904030233636,1.00459005307075,28.6143464786535,77.21018694313622
33.86,-0.012523827230371857,-0.01975927765949189,0.9680792310662523,28.614346332194383,77.21018774458996
33.88,0.020844003705524007,0.0013738845282627971,0.9764007483448891,28.614346191346296,77.21018854734768
33.900000000000006,0.024099275147799304,-0.020935374129634778,0.9847564595245244,28.614346045786323,77.21018934901394
33.92,-0.012099387490866935,-0.015488804098143476,1.0328179763680607,28.614345899213127,77.21019015044061
33.940000000000005,0.021373357050729912,-0.01409985540760945,0.9870013281080436,28.614345757351586,77.21019095296673
33.96,0.02679628771531223,0.00929273143904498,0.9545249606457371,28.614345611446137,77.21019175455149
33.980000000000004,-0.041379808162840856,0.01716497674884513,0.9959681765402693,28.614345458265696,77.21019255437317
34.0,0.017193146663423302,0.036762588208227406,0.9947729296470967,28.61434530048143,77.21019335303266
34.02,-0.015283876733858072,0.015585118747041384,1.0317962200531687,28.614345141247945,77.21019415131886
34.04,0.026510418492619744,0.007275881158320218,1.0302912970047542,28.614344970283184,77.2101949464505
34.06,-0.016012221499613833,0.03549794796056187,0.9738247538895147,28.61434479008966,77.21019573893335
34.08,0.012139601612576694,0.005490573479224896,1.0078683767208787,28.614344609460918,77.21019653128762
34.1,-0.03519036047569851,0.012287210433912586,1.015834999851233,28.61434442182124,77.2101973215249
34.120000000000005,0.02231068319568947,0.019128662513928977,0.9975769595333432,28.614344229667843,77.21019811035346
34.14,0.001469395251422132,0.003473974178334657,1.0035215721454627,28.614344041212956,77.21019890033898
34.160000000000004,0.025826161243284268,-0.0013621116690905022,1.02211205403779,28.61434384168337,77.21019968678765
34.18,-0.014330247361639868,-0.0033302951520492734,1.0058547958041903,28.61434363053411,77.21020046928962
34.2,0.004264416005865056,-0.011456012676560306,1.0134096130491643,28.614343411171912,77.2102012488544
34.22,0.03038153849185767,-0.00992203022353894,1.02813780351177,28.6143431875005,77.21020202682865
34.24,-0.0005151531279236498,0.021240591419524123,0.9910685949528832,28.614342957380753,77.21020280235871
34.260000000000005,0.008593147568319602,-0.02193585002947511,1.015922497698318,28.614342729541406,77.21020357876195
34.28,0.0139866407816316,0.002756217930694749,0.9911115848244423,28.614342494248614,77.21020435227517
34.300000000000004,-0.031041037052395345,-0.0004745638421178735,1.0214706868143772,28.61434226773382,77.21020512918116
34.32,-0.010421948808607973,-0.028502969028814346,0.9875721272766637,28.614342043443877,77.2102059069243
34.34,0.022757553647183855,0.016763670115720646,1.0086903370194675,28.614341836346128,77.21020669083
34.36,-0.0409525073620589,-0.0267263884818825,0.995441460537924,28.614341626496074,77.21020747378535
34.38,0.02236155052915067,-0.014904957826336409,1.011740578219585,28.61434140958004,77.21020825423781
34.400000000000006,-0.011774346962642748,-0.0017118497027777243,0.9831043246579292,28.61434118139495,77.21020903050928
34.42,0.04110543990657753,0.029799332128857128,0.9944488549580414,28.614340954675928,77.21020980733795
34.440000000000005,0.00873752701407513,0.010415634600216597,0.9989472642131528,28.614340726377037,77.210210583566
34.46,-0.016010540876942744,0.006218026827005413,0.9785097636238859,28.6143404981763,77.21021135983149
34.480000000000004,0.01958930580200707,0.027033230754862206,0.9878475922694383,28.614340257689108,77.21021213126896
34.5,0.028664657814909563,-0.005285124299930071,0.9672074831998421,28.61434001495594,77.21021290179311
34.52,0.012083807382225316,0.039964483235289366,1.0075434048490737,28.61433975972132,77.21021366705737
34.54,-0.00891833897634873,0.01007156187512755,1.0158841142118489,28.61433949614285,77.21021442864264
34.56,0.028765566254183576,0.0026708802226318835,0.972172167459769,28.61433922753799,77.21021518794565
34.58,-0.0185782368870574,-0.035934171418571685,0.9765774323540548,28.614338962648016,77.21021594894023
34.6,0.0214306531904399,0.01951945434914018,0.9808237691693931,28.61433870501282,77.21021671315994
34.620000000000005,-0.04816652592341439,0.010749237924512394,0.9745327572695992,28.614338446779637,77.21021747711771
34.64,0.002352701708466271,-0.004450616809876082,1.0079871121013475,28.61433818789334,77.21021824078859
34.660000000000004,-0.011163801467720452,-0.010099766220508802,0.9861635228359722,28.61433793682585,77.21021900783951
34.68,-0.027447617795294685,0.04026895639047231,1.0050039594766338,28.61433767848378,77.21021977174951
34.7,0.026097717523112456,-0.015937767908211564,0.9850496568640089,28.61433741890934,77.2102205351172
34.72,-0.04294479002576258,0.006976971570572944,0.9931922978941634,28.614337155402932,77.21022129673482
34.74,0.027676325790514707,0.0006931647316930188,1.0207698456114462,28.61433688057728,77.21022205314367
34.760000000000005,-0.030655470847946828,0.013768170959854081,0.9768900616814153,28.61433661091476,77.21022281196004
34.78,0.02106707517884018,-0.03844739844056656,0.9887629243417487,28.61433635518402,77.21022357700932
34.800000000000004,-0.015586367292518789,0.013451266971545606,1.0083532704847713,28.61433610339396,77.21022434375281
34.82,-0.03907428058126736,0.0319967593898513,0.9936296162662432,28.614335839997832,77.21022510541991
34.84,-0.009056412065653389,-0.03804428582551153,1.003773097091859,28.614335576545415,77.21022586706175
34.86,0.011277094731696564,-0.018967514139250893,1.000034727112375,28.614335314361472,77.21022662927136
34.88,-0.017967316198994134,0.011305932219389182,0.9698653311932749,28.614335055638396,77.210227393014
34.900000000000006,0.00520488368928532,-0.002676882488447264,1.0279816556312817,28.6143347969583,77.21022815677551
34.92,0.013795884973218387,0.013593478597421936,0.9980132712977198,28.614334542107773,77.21022892220581
34.940000000000005,0.029860649719502558,0.014887072682170013,1.0318954737659953,28.614334290565782,77.21022968905496
34.96,0.001265035741009391,0.00450332931351027,1.0067615637052876,28.614334031994275,77.21023045286418
34.980000000000004,0.023314849249969124,0.035256283558365124,1.026333220629196,28.614333756138894,77.21023120878645
35.0,0.016985513249151814,0.015049848628514205,1.0204455265260828,28.61433348588433,77.21023196732943
35.02,-0.0018473035141796288,-0.026513651516468423,1.0245776385308807,28.614333219203665,77.210232727512
35.04,0.022942507105023095,0.014015332471847367,0.9955442919540565,28.614332956249637,77.21023348937727
35.06,0.017881209305384164,-0.0006525060109911243,1.035742387523905,28.614332682688172,77.2102342463805
35.08,-0.003321970211808708,0.01095112283084629,0.9905600659411591,28.61433240409474,77.21023500099865
35.1,0.014269271291170386,0.02336223746983108,1.0072537676857898,28.614332127205603,77.21023575643032
35.120000000000005,0.0054341502027241756,0.03230877375191324,1.017262624623064,28.61433185365222,77.21023651343734
35.14,0.010961236936725542,0.0016852913348614537,1.063444936263316,28.614331569748984,77.21023726548314
35.160000000000004,0.03765479765015933,0.016767766330206737,1.0218786386790377,28.614331285574096,77.2102380173958
35.18,-0.016085152431051297,-0.02160411782185721,0.9894783735039164,28.61433100165749,77.21023876943505
35.2,0.005093950849896935,-0.009272464581858162,1.0053871441566873,28.61433073207005,77.210239528286
35.22,0.0006121408258990958,-0.011253493255477824,0.9730738493716588,28.61433045718971,77.21024028466901
35.24,0.01576471264399241,0.020682087262416698,1.0293984344507763,28.61433018235706,77.21024104107451
35.260000000000005,-0.00903778381539916,0.03454495806253193,0.9374643756570171,28.614329906815442,77.21024179714524
35.28,-0.01132836301228499,0.06378508621601231,0.9965503426110286,28.614329630590223,77.21024255289223
35.300000000000004,-0.0012869359985559123,0.017225683543329887,1.0439139852981747,28.61432934814017,77.21024330564772
35.32,0.009500914632186866,0.022483901052194298,1.0151956601347396,28.614329080512587,77.2102440653983
35.34,-0.009142093477744423,-0.034608922918979504,1.0097955806331027,28.614328820883618,77.21024482874188
35.36,-0.05309116731089669,-0.03576007836837851,0.9761638424218344,28.61432854817898,77.21024558614613
35.38,-0.019043018853672586,-0.01737609747051599,1.0266167887996573,28.614328283650007,77.21024634730357
35.400000000000006,0.028289506378118553,-0.02508598710654968,0.9817116305670494,28.61432802422729,77.21024711073812
35.42,0.0309385107913054,0.010234701945455203,0.9818771820033871,28.614327756441376,77.2102478704163
35.440000000000005,-0.009925388678036507,0.03471945723889832,1.0265817366388306,28.614327488320626,77.2102486299412
35.46,0.03594953553811924,0.0002390781248122763,0.98104694024694,28.614327219804018,77.21024938928463
35.480000000000004,-0.006531543765591757,-0.013114341126207,0.970730484354487,28.614326940719266,77.21025014366712
35.5,-0.0306994196609135,0.006106942935795274,0.9807190292776173,28.614326665445844,77.21025089986459
35.52,-0.006121153407904993,-0.014382854484930697,1.0037835403237474,28.61432639373774,77.21025165773342
35.54,0.014508085132652003,-0.010862011590450825,0.9899505952870079,28.61432611697782,77.2102524132265
35.56,-0.0113060435489142,-0.0038999654638263537,1.036334017199711,28.614325839159164,77.21025316821516
35.58,0.012067021148261749,0.007760120976872071,1.0006839242678414,28.614325554540283,77.21025391990983
35.6,0.005337946413573622,-0.03333412195701229,0.9751963430108518,28.614325274181013,77.21025467367883
35.620000000000005,-0.005728528274171457,-0.04059235871141097,0.9626400551196276,28.6143249925044,77.21025542681026
35.64,0.015526720176190256,-0.01719056450084338,1.0180094928580803,28.61432471131089,77.21025618017592
35.660000000000004,0.024582515829109416,0.010446760857003039,1.0060049769537163,28.61432443270691,77.21025693478896
35.68,0.0036350120999175217,-0.025303117716357706,1.0121675571463828,28.61432416261939,77.21025769340908
35.7,0.01179415342620011,0.03668572580882259,0.9914612759643239,28.61432389533615,77.2102584533169
35.72,-0.0291291511021412,0.017041198323692046,1.003083983369218,28.614323631651395,77.2102592148543
35.74,0.027830395053064217,0.013385859491916176,1.0238129109810643,28.614323359610943,77.2102599725684
35.760000000000005,-0.01065990860711551,0.017104206740947453,1.0001106294403577,28.614323083801956,77.21026072851257
35.78,-0.01723400719962584,0.008530437624236862,0.9770540993087844,28.614322805046832,77.21026148305316
35.800000000000004,0.017735187732032618,0.010139109257997695,1.014455550057082,28.614322527497862,77.2102622381705
35.82,-0.00767592108319973,0.02483981316730835,0.9930209446368062,28.614322255872114,77.2102629960776
35.84,-0.01388476277423265,0.020000761840393202,1.0193239247393664,28.614321982765617,77.21026375329389
35.86,-0.005872096236413339,0.006008534121615153,1.0005094352113062,28.614321700259968,77.21026450602226
35.88,-0.024320789950708323,0.03847033423916237,1.0172363321688311,28.614321423437328,77.21026526148547
35.88,0.009075533616168618,0.0422263937074674,1.0062084829102813,28.614321073011553,77.21026597620013
35.900000000000006,-0.009065078441718314,-0.013431273160632829,1.001506098760692,28.614320724859613,77.21026669235532
35.92,-0.00011037155773264097,-0.00032218051378828154,0.9996474068638556,28.61432036914488,77.21026740367154
35.940000000000005,-0.0031130725314490503,0.016830719849355743,0.9765308668064263,28.61432000077483,77.2102681065798
35.96,0.008995987307187899,0.04369069521260714,1.0462100380588197,28.614319626271172,77.21026880526962
35.980000000000004,-0.0031226848787840908,0.031038074452068107,1.0030510936110273,28.61431924748862,77.21026950095987
36.0,-0.010062511032781487,-0.002807752645335283,1.031439597168703,28.61431887019979,77.21027019770257
36.02,-0.03153765908297043,0.007855630991179863,1.0163415111555603,28.61431848934228,77.21027089192127
36.04,0.0044026118147661554,-0.004160276533405511,1.0121900952003626,28.614318118020435,77.21027159281125
36.06,0.012212127798028573,0.021848767181539,1.0122116057298798,28.614317738910763,77.21027228827025
36.080000000000005,0.0012507609860367033,-0.002387290548418573,0.9888966899762913,28.614317355974507,77.21027298100347
36.1,-0.0014575184987365417,0.03404586531429393,0.9881977109426685,28.614316969344063,77.21027367106889
36.120000000000005,0.029733722061831815,-0.03860948453158244,0.9979960238299964,28.61431657322159,77.2102743541129
36.14,0.032418890482870555,0.012266409306495571,0.9967448800799324,28.61431617758811,77.21027503752455
36.160000000000004,0.02143068255264495,0.014956898883700805,0.9509567150925979,28.614315772524954,77.21027571373021
36.18,0.006694697594734693,-0.05037065963573104,0.9996861395647858,28.61431537323668,77.2102763943781
36.2,0.0019411078071225206,-0.03269335089006095,1.0114193492941868,28.614314978459046,77.21027707843166
36.220000000000006,-0.02107058284827906,0.026290999200702454,0.9739503861253628,28.614314585946104,77.21027776417424
36.24,-0.03811765782130205,0.01038320846727315,0.9786102887958914,28.61431418982255,77.2102784472174
36.260000000000005,0.02741691826527632,0.015839557361958613,1.001301166619058,28.61431379386151,77.21027913038283
36.28,0.0022811258268286517,0.0335741593714761,1.008222287132061,28.614313397002103,77.2102798128715
36.300000000000004,0.06783486887773016,-0.006926841556266293,0.9966574047109285,28.61431300516895,77.21028049911837
36.32,-0.01167609980564598,0.03341946587116719,1.006910981431828,28.614312621576378,77.2102811913802
36.34,0.008539291129382561,0.05851288379122341,1.002659560081606,28.61431223963378,77.21028188482485
36.36,0.020439956230702924,0.02531057253567406,0.9923071055232533,28.614311863916242,77.21028258266844
36.38,-0.013056720995881512,0.008664652010792103,0.999290795729699,28.61431148185528,77.21028327602848
36.400000000000006,-0.005392652249356115,-0.0011128975790250246,0.9993755078044555,28.614311103604983,77.21028397209436
36.42,-0.003887135374854837,0.004200581680497255,1.0004500736445776,28.614310716530184,77.21028466183643
36.440000000000005,-0.00813760995387431,0.003504352095616758,0.9970184077758886,28.614310329958947,77.21028535194485
36.46,0.007977712259508727,0.0005491141004182081,1.0068183819476086,28.614309946731552,77.21028604446907
36.480000000000004,0.0010967798870974107,-0.0220397315558944,1.0189573394934273,28.614309568616953,77.21028674063061
36.5,-0.040731150994939985,0.00852848422296581,1.0086955995425608,28.614309188437673,77.21028743533147
36.52,0.002204822358265143,0.004650994696464573,0.9538243980018425,28.614308805977696,77.21028812840598
36.54,0.00747702229915097,0.027315148980403662,0.9722665851844331,28.614308416350042,77.21028881628035
36.56,-0.00081301647672835,0.011415639615148193,1.0118418143576808,28.61430802715712,77.210289504474
36.580000000000005,-0.2206090576010339,-0.014627177472424794,2.017600505547818,28.614307635031935,77.21029019050434
36.6,0.00695910065446188,-0.02192591712222919,0.4059387946946166,28.61430723739901,77.21029087240849
36.620000000000005,0.0004708954802097384,-0.0001125193411966406,1.1846195897730776,28.61430684237527,77.21029155627762
36.64,0.01818905965961295,-0.01736599866981565,1.0165022698612036,28.614306454455605,77.21029224540347
36.660000000000004,0.045329610368766024,0.002898960149760382,0.982509547286634,28.614306058095227,77.21029292826829
36.68,-0.0028666145446872037,-0.01353314831970826,1.0224535905371022,28.614305663462186,77.21029361243005
36.7,0.021073997629899272,0.025554357544344666,0.9852263639118645,28.614305266020967,77.2102942944792
36.720000000000006,0.03677811329791146,0.011714091580363331,0.980660093001815,28.614304879308712,77.21029498448505
36.74,-0.004615071065020999,0.019853779086216734,1.001611699069872,28.614304499281793,77.21029567929403
36.760000000000005,-0.02345036713718801,-0.0032924773411099314,0.9706535624092093,28.61430411949831,77.21029637427573
36.78,0.008766312408007699,0.003965804093777139,0.9810398560223657,28.614303733440583,77.21029706475701
36.800000000000004,0.02694645613766089,0.018353488686762065,1.017365685403421,28.614303343315076,77.2102977522651
36.82,-0.0057065302704045456,0.007318756169511241,1.0290364382988555,28.614302945737766,77.21029843421131
36.84,0.021912568452603542,0.014167091268206141,0.9954590341320791,28.61430255739211,77.21029912302573
36.86,-0.01718756162109191,-0.013615241067881971,0.9900910210641364,28.614302162723614,77.21029980716094
36.88,-0.004940321655800383,0.01715579065904671,0.9695310558677384,28.61430177573414,77.21030049696506
36.900000000000006,-0.0018479586437017898,-0.011698895059769423,1.012690119264499,28.61430139280982,77.21030118970674
36.92,-0.002783992356118203,0.041720295540063644,0.9911609968399022,28.614301017597004,77.21030188790255
36.940000000000005,-0.0171903382706658,0.0038976822138625444,0.9757916213197063,28.614300640204345,77.21030258457216
36.96,-0.00670792624156363,0.02209289245216592,1.0055553061367124,28.614300259495664,77.21030327889666
36.980000000000004,-0.03934538141315618,-0.008838495997728912,0.973621274585431,28.61429987983487,77.2103039739653
37.0,0.013859318052306642,-0.004288091845747233,1.003045831293484,28.614299502317177,77.21030467054699
37.02,0.0007225466413280253,-0.005271255115335994,0.9921595097413592,28.614299130499635,77.21030537109577
37.04,0.022996117627671647,-0.03520476871531285,1.003839139687121,28.61429875684149,77.21030607037261
37.06,-0.001790785018792748,-0.05273101982263944,0.970942173649586,28.61429838290314,77.21030676945506
37.080000000000005,-0.035966958613028004,-0.005764175259355727,1.0039644125819582,28.614298015133866,77.21030747277128
37.1,0.006380089388757552,-0.037767467659976905,0.9644620005408804,28.61429765097344,77.21030817852
37.120000000000005,-0.013244420998689298,0.005721655067322577,1.0054246366121145,28.614297289566625,77.21030888610306
37.14,0.021380904585756207,-0.0031812048893725747,0.9982120932317419,28.614296914026383,77.21030958407037
37.160000000000004,-0.004234414838363992,-0.056369074471230775,0.9625284975382351,28.614296533069204,77.21031027821795
37.18,0.040304005408931746,-0.010647682941584883,0.9997319743468343,28.61429615770077,77.21031097630517
37.2,-0.017883465667963342,-0.0004996874967333654,1.0139676889706526,28.614295777852185,77.21031167124063
37.220000000000006,0.0049255052020743565,0.028223584794759584,0.9911219313314994,28.614295392704026,77.21031236238068
37.24,0.011972333031118405,-0.009136463594408185,0.9739788570951157,28.614295004540445,77.2103130513282
37.260000000000005,-0.006606272576276883,-0.03283130273725523,0.9914163135266361,28.614294610789806,77.21031373614929
