timestamp,x,y,z,lat,lon
29.74,0.02390354823022833,-0.0220265325753942,1.000716865897161,28.614621478402977,77.2098902273074
29.76,-0.00960428868264799,-0.012541016908947012,1.0053259071288125,28.614622049346373,77.2098907244706
29.78,0.005377015728019839,0.024150063899038413,0.9880602593790894,28.614622617279505,77.20989122608789
29.8,0.004186977146693776,-0.016276272838578586,0.9834842574949099,28.614623178149664,77.20989173791354
29.82,-0.000900882360218479,0.0036093628366241294,1.0151888434764516,28.6146237439702,77.20989224261933
29.84,-0.008653190267931841,0.004530855018619921,0.9955212115137345,28.61462431668585,77.20989273713036
29.86,0.007849120369410404,0.025958330113215244,0.9983983400350182,28.614624888582128,77.20989323287036
29.88,-0.018523265269664167,0.025251548139283004,1.0055964319188855,28.614625458516407,77.20989373153375
29.9,-0.024188706579181176,-0.0011500593758983274,1.0053057668956762,28.61462602528266,77.20989423486074
29.92,0.024856537866536552,-0.009509694823788857,0.9714134705805187,28.61462659539539,77.20989473325938
29.94,0.014543359777842012,-0.013276662056513806,1.025725041729097,28.61462717234034,77.20989522134931
29.96,0.0013178321720447989,-0.004821264449315618,1.0024236430380136,28.614627744019586,77.20989571741406
29.98,0.03330284765087563,-0.008680667086472,0.995946934743557,28.614628313459633,77.2098962168096
30.0,-0.0053553103744968964,0.01107254818716464,1.008616920103395,28.614628884555803,77.20989671374508
30.02,0.02645406439977959,0.008406196349704086,1.0047308438722973,28.614629464882057,77.2098971966054
30.04,0.0035114816985164364,0.011836023822900315,1.0153412537897941,28.61463004803147,77.2098976750318
30.06,-0.020495015001527804,0.02518567422872337,1.0107596734430189,28.61463062824623,77.20989815806595
30.08,0.03696080383541699,0.03725738242800354,1.0143569245799253,28.614631206611808,77.2098986439693
30.1,0.019814216932481702,0.0024932678681511377,1.0270198781145503,28.614631790801504,77.20989912074602
30.12,-0.002420420620191286,0.021989275427913065,1.0176724909794195,28.614632372388737,77.20989960163362
30.14,0.014543425190678983,-0.007033203676684303,0.9967902755934287,28.614632954348043,77.20990008193678
30.16,-0.008074068679958137,0.023700139671660316,0.9775419768784633,28.6146335309183,77.20990057060095
30.18,0.01658298070119084,0.021230183143516882,1.0333559586600902,28.614634110468483,77.20990105466929
30.2,-0.04782157130567919,0.020168319398859828,0.9952455325330577,28.614634692629437,77.20990153465524
30.22,-0.020396026673891874,0.0018813968238304772,0.9905378517327895,28.614635274305037,77.20990201540415
30.24,0.019585194885739256,-0.013367163279817776,0.9652654636447112,28.614635857738197,77.20990249338146
30.26,-0.004993110764378387,-0.027890568757309532,1.0067694621062422,28.614636444814135,77.20990296553543
30.28,0.004150845897774838,-0.0008007441504219856,1.0029777320790754,28.614637024158476,77.20990344992342
30.3,-0.026935713242308694,0.03066025084498366,0.9696977012750104,28.614637597402247,77.20990394363983
30.32,0.03695733991404206,-0.006196898027281462,1.0090654808426636,28.614638174779937,77.20990443106535
30.34,-0.07605723836485784,0.015702531709201092,2.058652538864681,28.614638751213487,77.20990491993878
30.36,-0.004013704367506595,0.016879028010378622,0.6180849999254181,28.614639334153747,77.20990539869585
30.38,-0.008093917137266527,-0.005673724418543456,1.1212407514037592,28.614639909860028,77.20990588868007
30.4,0.02059208722839386,0.02632689675039039,0.9912961333560442,28.61464048228005,77.20990638363514
30.42,0.03964940900337855,-0.058173214889610074,0.9825044755149126,28.614641050310404,77.20990688510966
30.44,0.019075205116227074,-0.0244550055747635,1.0255575304208395,28.614641619446314,77.20990738495496
30.46,0.04343605334793204,-0.018312645927169195,0.992544484110705,28.61464218338857,77.20990789238141
30.48,-0.01844702658123836,-0.016394300457347796,0.98550171692469,28.61464274204735,77.20990840733589
30.5,-0.016387736609975813,0.00672525902371791,1.0141391001984108,28.614643301449686,77.20990892124186
30.52,-0.023778822361066973,0.005800756061078037,0.9723929412917363,28.61464386599857,77.20990942779224
30.54,0.008835212992989587,0.007879811443500157,1.012502210924979,28.614644428606827,77.20990993713663
30.56,0.0035120709960874043,0.011921629882649741,1.0356279943320172,28.61464499178037,77.20991044566972
30.58,-0.0030390224694397173,-0.019002091382912988,1.0113321566567017,28.614645546587575,77.20991096599954
30.6,0.016185172562465974,-0.02436352133614638,1.0127579663251984,28.614646101163434,77.20991148664929
30.62,0.02464657210429328,0.007926393640157259,1.0174012043381497,28.614646655252418,77.20991200797125
30.64,-0.030513248185736842,-0.012604641472928781,1.0341941605735103,28.614647205630277,77.20991253436969
30.66,-0.01193944055802231,-0.03140950090735941,1.024197879200382,28.614647755992998,77.20991306078868
30.68,0.016402871882461197,0.01942688569082963,1.0087933944454606,28.614648303133702,77.2099135915481
30.7,-0.00935477367717164,0.027902038130045954,1.01807782801272,28.614648852777965,77.20991411894025
30.72,-0.015964121527163082,0.031143217793973187,0.9822813014906978,28.614649407566407,77.20991463929604
30.74,0.020370748553007894,0.0037401544294944056,1.0155258718149465,28.614649966500306,77.20991515386302
30.76,-0.0257900013944796,0.012518641919458052,0.9798888805763251,28.614650526953877,77.20991566628061
30.78,-0.0060315961558221,0.027397364467238217,0.9926595516273675,28.61465108687346,77.20991617945515
30.8,0.006572880516096172,-0.012828315800468684,0.9383487564971352,28.614651644537943,77.20991669580626
30.82,-0.011476398278202375,0.02221355368108184,1.0080285931873492,28.614652200131264,77.20991721504652
30.84,0.015663113120263496,0.005507924682864174,0.9871225597778329,28.614652755678662,77.20991773435054
30.86,-0.011377539503947381,0.018274233046851822,1.0222229043040894,28.614653316072463,77.20991824685295
30.88,0.028172389868918388,0.0037218604175187054,1.007803852212108,28.614653873308548,77.20991876380387
30.9,-0.0025149259499154526,0.025925134194960037,1.0224819178940325,28.61465443729484,77.20991927116687
30.92,0.01342540273410707,0.004470475250830737,0.9783280691065492,28.614655006442927,77.20991977099423
30.94,0.014920479059656327,-0.029679581189348353,1.0207677207431927,28.61465557539265,77.20992027111457
30.96,-0.012550800054881454,0.02903853264629444,1.0421171268872664,28.614656140827652,77.20992077638087
30.98,-0.04106973097311777,-0.01895061481944224,1.0152831659986379,28.614656703469084,77.20992128567775
31.0,0.007215115093276697,0.025061164204878285,1.0158069801738459,28.61465726655882,77.20992179433132
31.02,0.00144576694249739,-0.001804857628806441,1.0033919535278988,28.614657827657062,77.20992230583263
31.04,0.011116520551502546,0.02352021970395413,0.9895066243886927,28.61465839350754,77.20992281049503
31.06,-0.004530549447656761,0.0226953722973353,1.0152238474540303,28.614658961837968,77.20992331152826
31.08,-0.008608553976014318,0.008602859486307426,0.9698783417919586,28.614659532564207,77.20992380901507
31.1,-0.20724904911072506,0.010170706352542616,2.057701377093948,28.61466010752078,77.20992430014034
31.12,-0.029447081230215555,0.00845257234385132,0.3319355410514728,28.614660684022688,77.20992478890926
31.14,0.01467900956728477,-0.04027649512562156,1.1507511269201622,28.614661261419343,77.20992527630575
31.16,-0.01149203716366782,0.0023666043779640438,1.0128409018378712,28.61466184078782,77.20992576065639
31.18,-0.006715572354808442,-0.0223212835214379,1.0101078675244093,28.61466242124605,77.20992624331097
31.2,-0.0063420566514793145,0.0034237428749132586,1.0010182739107094,28.614663013589233,77.20992670684981
31.22,-0.016068685483425143,-0.02285885092766431,1.0034080198812403,28.614663604358547,77.20992717298769
31.24,0.01142448420472479,-0.0236990388245215,0.9622827076427158,28.61466419678279,77.2099276363921
31.26,0.027812871918999144,0.03209869003507804,0.9925487543885817,28.614664790856036,77.20992809704902
31.28,0.009400273224933229,0.021388947762483793,0.9863729678712958,28.614665390485975,77.20992854826692
31.3,0.0020676399242419027,-8.285169888308915e-05,0.9868188061897092,28.614665983900405,77.2099290100244
31.32,-0.01972880998198493,0.003695373004980478,1.0119915725562751,28.61466657076031,77.20992948252686
31.34,0.010336505316489018,-0.0049583205148601775,0.9827898534698938,28.614667164459235,77.20992994380957
31.36,0.04312699263458598,0.011397527519590459,0.9879063829974518,28.614667759110272,77.2099304034981
31.38,-0.007613892475901851,-0.013521087330976098,0.9582586150858097,28.61466834999173,77.20993086945151
31.4,-0.007519671587037324,0.019874805257359147,0.9941175363924766,28.61466894233595,77.20993133298866
31.42,-0.011221782619619947,-0.005061736820282217,0.9782432490457276,28.614669537135764,77.20993179242737
31.44,-0.009788284689888408,-0.00839693991662458,1.001584058573793,28.61467013462881,77.20993224730879
31.46,-0.054905991073447694,0.00043426036969685403,0.9809778390651507,28.614670730870234,77.20993270431632
31.48,0.008100707717114256,-0.011822936598512211,1.0020908449109842,28.614671316416278,77.20993317892925
31.5,-0.016911043527092277,0.006573646989929659,0.9971062847851532,28.614671898492894,77.20993365904808
31.52,-0.03220526237583601,-0.010747251786267994,1.0334408354608464,28.61467248520597,77.20993413178712
31.54,0.015063798994650978,0.00937047205637672,1.0099443596090638,28.61467307451728,77.20993460031374
31.56,-0.021640355700838724,0.02432013077822953,0.9632072425487539,28.614673664927754,77.20993506704126
31.58,-0.006773381077675153,-0.014386433736163473,0.9747022231179459,28.614674258836587,77.20993552797323
31.6,0.0293288478237716,-0.002611509145903426,1.0011041601798467,28.614674856944063,77.20993598180564
31.62,-0.02818431596049027,0.009226614260708435,0.981403041032147,28.61467545204702,77.20993644073471
31.64,-0.03065196469195524,-0.008717147099628137,0.940632631395283,28.614676049168644,77.20993689624858
31.66,0.005386123791246763,0.009286411216533303,1.0269909262766748,28.61467664479934,77.20993735428839
31.68,0.02298974728020737,0.0111079772130348,1.0144044803381083,28.61467723316874,77.20993782434863
31.7,-0.03148683435463926,0.02166523552588608,1.0104195374698355,28.6146778236937,77.20993829088818
31.72,0.008153794736743542,-0.012119800921698239,0.9878535390905817,28.614678413091685,77.20993875927333
31.74,0.01161999079923384,-0.018855504804609492,1.0085535354201987,28.614679006667618,77.20993922076144
31.76,-0.04118320967384641,-0.006151547791274877,0.9859127935155824,28.614679598555107,77.20993968505508
31.78,0.015970026758144403,-0.019355046790942,1.0040971460043537,28.614680185093942,77.20994015807464
31.8,0.01753211759684359,0.01128996408094994,0.9815883354832704,28.61468076640309,77.20994063939858
31.82,-0.006235711465120495,-0.023235026003528225,1.0303257690111203,28.614681347533427,77.20994112100263
31.84,0.025046927245960166,0.046660328365053766,0.9685952669183631,28.61468193085001,77.20994159916474
31.86,0.2878111272470831,0.025918557231475015,1.9711976870497503,28.614682513170955,77.209942078899
31.88,0.002062358514344097,0.00025151539200628475,0.5237325668186508,28.614683095276572,77.20994255897226
31.9,-0.009028907806498673,0.017347889859959522,1.1964411732868707,28.614683675432598,77.20994304209819
31.92,-0.019456557851659142,-0.03273603728621583,1.0033400584339147,28.614684258267864,77.20994352102132
31.94,-0.0007512701873238247,0.05046746662799116,1.0146669601435636,28.614684842780875,77.20994399728379
31.96,0.01139517839408358,-0.01180429224400979,1.027334934733888,28.614685428205203,77.20994447209158
31.98,-0.006483537220812825,-0.0024099482779871904,1.0062628604626707,28.61468601083863,77.20994495133328
32.0,-0.0439500201052406,-0.037118665743768736,0.9821860782947545,28.614686590091278,77.20994543586377
32.02,0.02537427789153141,0.009725746094817895,1.0011126024753159,28.61468717117418,77.20994591754211
32.04,0.0038044644368978755,-0.022126883141542177,1.0363358647332475,28.614687757085377,77.20994639157
32.06,-0.007592489933536677,0.002033115231320584,1.0269535617102525,28.614688341483667,77.20994686801514
32.08,0.017143167768465768,-0.010885488658490762,1.0181752695624873,28.614688922805083,77.20994734931989
32.1,0.030492771929655126,-0.02155487869860687,1.0159137404024476,28.614689504692787,77.20994782973585
32.12,-0.05603823138975783,-0.016087230035252344,1.013989001812131,28.614690089575213,77.20994830540948
32.14,0.008685272998441431,0.004515760681710424,1.0231750966901973,28.61469067644683,77.20994877789319
32.16,-0.028532984216206946,-0.02562981945737649,0.9908674242855618,28.61469125644033,77.20994926127231
32.18,0.009982210135978825,-0.014976233420471542,0.9728982786844999,28.614691835491517,77.2099497461152
32.2,0.002558544047491585,0.013265467625289558,1.0013800700147413,28.614692410199805,77.20995023761758
32.22,0.012714530528810998,0.052049597497486264,0.9836483682644461,28.61469298835463,77.20995072384656
32.24,-0.009984952289893104,0.009551776391060097,0.9788995848924563,28.614693561301415,77.20995121801036
32.26,-0.03746480223638304,-0.01834523284354575,0.9855944284682414,28.614694130344112,77.20995171799359
32.28,-0.009007363825133362,-0.007342283401446221,1.0497062784906737,28.614694699836026,77.2099522173127
32.3,0.008136952702795661,0.0006317801230515659,1.0027224926815168,28.614695266648216,77.20995272057289
32.32,0.020307846573504467,-0.006988499012714148,1.0072381567272197,28.614695827696618,77.20995323214532
32.34,-0.023436626009450505,0.01806116333473866,0.975552743859915,28.614696393686483,77.20995373660504
32.36,0.02054120853746035,0.004349469660284491,0.9631249408241473,28.6146969619967,77.2099542376682
32.38,-0.012957445792930428,0.018157047698197405,0.9836189471376239,28.61469752799409,77.20995474211696
32.4,0.00724899763189053,-0.006288875805952588,1.028763911704175,28.6146980939018,77.20995524669627
32.42,-0.010197879057312656,0.026510004394425135,1.0066855093215303,28.614698657982927,77.20995575392266
32.44,0.0036434125542420337,-0.003329711685630918,1.0119719018288877,28.614699218986548,77.20995626555883
32.46,0.01783755269140549,-0.019423797382759834,1.0147713207840412,28.614699777743667,77.20995678037512
32.48,-0.024540281545770717,0.04354640762084443,0.9881730124040344,28.614700337641654,77.20995729358047
32.5,-0.01359811793493663,-0.036499554939222335,1.0277593116794674,28.614700898367445,77.20995780561171
32.52,0.0036992517468417323,-0.014774774506098551,0.9873438480155563,28.61470145203458,77.20995832751521
32.54,0.048031673220607043,-0.012540557036607891,1.028124647185251,28.61470200530657,77.20995884996219
32.56,-0.01726379424333656,0.050166125461131264,1.0088460431227069,28.614702552311964,77.20995938090283
32.58,0.04080267771993838,0.03613717768293023,0.9642190969150736,28.614703092621074,77.20995992066754
32.6,0.040088466073503415,0.029878562872843954,0.9850398102679893,28.614703636614102,77.20996045560923
32.62,0.07806457935923058,-0.006613173247526636,1.8933481274682917,28.614704177138464,77.20996099509422
32.64,-0.005963050523998006,0.048523560076835504,0.3461153117288749,28.61470472274699,77.2099615278967
32.66,-0.013841303973293835,0.007367040076819424,1.178113048782927,28.61470526072059,77.20996207068009
32.68,-0.001364050606653382,0.019545267406062446,0.9554331512010044,28.614705797794777,77.20996261461806
32.7,-0.02813438865119116,0.003593907622124139,1.0075149376343933,28.614706334199855,77.20996315941213
32.72,-0.001524780346411952,-0.0009893314264650304,0.9892567147522336,28.61470687472229,77.20996369889963
32.74,0.029937605477017126,-0.005035573478527585,0.9703238828993336,28.614707418108488,77.20996423464105
32.76,-0.012221701249534353,-0.004192799868383244,1.033559316739374,28.61470796042951,77.2099647717812
32.78,-0.004814486079781015,0.012169832973561577,1.0021457173219315,28.61470850232125,77.20996530948325
32.8,-0.034022809485344835,0.00734399597550776,0.9941313719537338,28.61470904602682,77.20996584480405
32.82,0.0074812417626208706,-0.000629427404073678,0.9920115043802796,28.614709585583835,77.20996638554415
32.84,0.0052896336990274784,0.03019047985397709,0.9697344106168445,28.614710125152534,77.20996692626913
32.86,0.001274047195315418,-0.05933506137481461,0.9739090220083179,28.61471066949102,77.20996746075465
32.88,-0.004336541004442868,0.010197744958423901,1.0256983356975016,28.61471121043536,77.20996799969318
32.9,-0.005855158375449095,0.014354774133179586,0.9905223426042856,28.614711756827905,77.20996853145209
32.92,0.010038004674013438,0.022939257365103393,1.0004413540187373,28.614712312097623,77.20996905114164
32.94,-0.0005763320317724662,-0.0012974288210672225,0.9591133904759785,28.614712866928404,77.20996957143917
32.96,0.006299437431106644,0.004158401347679152,0.9736381592840899,28.614713426437277,77.20997008519497
32.98,0.004299656349090959,0.019718967666294426,1.012196250397495,28.614713985141968,77.20997060008516
33.0,0.022468545741915237,0.0298233280856036,1.0075542352022766,28.61471454013813,77.20997112015375
33.02,0.013539881947501085,-0.006010719703575363,1.0350675039744863,28.614715090612744,77.20997164642124
33.04,0.003857236863003813,0.005339515662551204,1.0268591266326246,28.61471563878147,77.20997217580276
33.06,0.0303684406130436,0.033571479286975146,0.9953857805503036,28.61471619306434,77.20997269685755
33.08,0.00840537058113123,-0.04248054151757702,1.0094590712942655,28.614716750626876,77.20997321335182
33.1,0.02609925377580838,-0.013800251996291703,0.9936679311419385,28.61471730816486,77.20997372988047
33.12,0.012138852167732757,0.029316719572059263,1.041096196372773,28.614717865634457,77.20997424650491
33.14,-0.03683838157863086,0.021850756672166065,1.022980293921048,28.61471842735105,77.2099747571251
33.16,0.026096695266386593,0.010448904218533886,1.003393701817155,28.6147189911345,77.20997526478085
33.18,0.002703524826853382,-0.008971937462182403,1.0040078956975271,28.614719551288108,77.20997577762421
33.2,-0.001039095418015559,-0.01763636997970839,1.028897005745196,28.61472010916674,77.20997629367538
33.22,0.005626966949791541,-0.011824312384847475,1.0115915569422769,28.614720668440075,77.2099768077639
33.24,-0.0068996632391413485,0.03096016441637385,1.0311725603414017,28.614721223037048,77.20997732838482
33.26,0.004540577207778906,-0.012568853783106926,0.9561270414748225,28.614721783647628,77.20997784057984
33.28,-0.011837521326861849,0.0020284592847931576,1.009224565229976,28.614722340542386,77.20997835800816
33.3,0.0254854451746874,-0.01507415289723492,0.9896913027063723,28.61472289431449,77.20997887976723
33.32,-0.002271762272421006,0.01685548060198054,1.0351275597525598,28.614723444651105,77.209979406222
33.34,-0.00765167685444867,-0.010774525606928825,1.0309279737437966,28.614723993615193,77.20997993453301
33.36,-0.01849851631438548,-0.0019518778030882852,1.0006567161820261,28.614724545597205,77.20998045874772
33.38,0.13516030503170753,-0.03366764266085651,2.0882686091550067,28.61472509484529,77.20998098667556
33.4,0.003742142002501838,-0.032267364724098795,0.4592660969171085,28.614725646014808,77.20998151199845
33.42,0.007768492273550129,0.00015346386643012614,1.2244678688439439,28.61472619623669,77.20998203860883
33.44,-0.020545037750102576,-0.02650314310395524,1.0494386754486371,28.61472674980897,77.209982560643
33.46,-0.03202362397623146,0.04210173278669004,0.9993731769466055,28.6147273049585,77.20998308049921
33.48,0.012511826050131196,-0.04123046224224499,0.9957095809932818,28.614727860761192,77.209983599449
33.5,0.02969283723753015,-0.01600350597328208,1.017317451771687,28.614728414738448,77.20998412092543
33.52,-0.020527072447797924,0.0003340173453510084,0.9929241853771538,28.614728966110288,77.20998464597275
33.54,0.03178882567123397,-0.0073026587559156895,1.0017067955158978,28.61472950958745,77.20998518159455
33.56,0.005678221174727618,-0.022082909133278383,1.0281886884810183,28.614730052367523,77.2099857181328
33.58,-0.0001412580910165943,-0.01915855678990536,1.0003843770443455,28.614730599587013,77.20998624878723
33.6,-0.00795097393091556,-0.01981308154998477,0.9660996441404939,28.61473114306247,77.20998678441127
33.62,-0.027690360388499934,-0.005734433896401258,1.007346387756984,28.614731684947266,77.20998732212253
33.64,0.019754570318491992,0.03903858179034848,0.9860741284189521,28.6147322277297,77.20998785865768
33.66,-0.015512127228752061,0.0015587459311641942,1.017305423145891,28.614732772394024,77.2099883927124
33.68,-0.015596133514752007,0.02365800978775048,1.013923794316525,28.614733319946367,77.20998892292113
33.7,0.019838526197739095,0.010139526916562834,1.0294280069633304,28.61473387051927,77.20998944905527
33.72,-0.03765966893343453,0.02227724795964441,1.018150646015854,28.614734426688017,77.20998996749594
33.74,-0.030471956213363335,-0.05599928605187172,1.0218048856731612,28.614734978436697,77.20999049202936
33.76,-0.0003626848701616354,-0.006089160422964589,0.9866180647972458,28.614735528178063,77.2099910192906
33.78,0.0058656885800970416,0.026142708463014277,1.0160797299178101,28.614736077488462,77.20999154713435
33.8,0.009694692959378477,-0.011434716454986673,1.039369025787206,28.614736629664645,77.2099920710837
33.82,-0.006035969867925056,0.035249463297392244,0.9862270018272646,28.61473717679757,77.209992601854
33.84,0.05060739337283379,0.02967780307535523,1.0359947658345419,28.614737730494397,77.2099931237168
33.86,-0.004557851175316682,-0.009382614322549247,0.9890129981759734,28.614738284790857,77.20999364475294
33.88,-0.004615723042054443,-0.010063270380927134,0.9829605750990005,28.61473883456835,77.2099941719653
33.9,-0.01593973337627755,-0.020272116847089374,1.0059240088670967,28.614739393458343,77.2099946865946
33.92,0.0024781363304214217,-0.012591884637275954,1.0143182083225761,28.614739951552128,77.20999520234392
33.94,0.012299224640935493,-0.024651781283378305,1.0182350024794453,28.614740512622628,77.20999571388512
33.96,0.0240715610906692,0.008576223608660113,0.9807647515845359,28.61474107314863,77.20999622620033
33.98,-0.02978568528880436,-0.029120929866928668,1.0086908019450858,28.61474163535475,77.20999673612104
34.0,-0.004919906767114016,0.012074660323804436,0.9862889085703299,28.614742194893388,77.20999724983491
34.02,0.008934072216182884,0.012561573938004974,0.9702215548785884,28.61474274883128,77.20999777136568
34.04,0.011741150691890712,-0.033224088103678454,0.9814252736893443,28.61474329108865,77.20999830858939
34.06,0.00013097315609078553,0.03099637212656679,0.9849819926808836,28.614743833880475,77.20999884511228
34.08,0.010848479390642037,0.010272185888304437,1.0104319032070501,28.614744373181757,77.20999938618351
34.1,-0.016179277858516007,0.01499396042889738,1.0230442732613734,28.614744910854707,77.20999992935354
34.12,0.031158108646367137,-0.015173304030855445,0.9705358674024946,28.61474544653902,77.21000047506729
34.14,-0.04153660229204913,0.012447582369462374,2.0598823243594624,28.614745975095282,77.21000102972685
34.16,-0.026898555741303447,0.02252786899444131,0.5500120179123259,28.61474650697058,77.21000158025397
34.18,-0.021502060962335114,-0.0019721679800935457,1.1799535846154974,28.614747040574,77.2100021286068
34.2,-0.020938435002138125,0.040038449184967226,0.987545388379925,28.614747575021287,77.21000267589217
34.22,0.013559399417930568,0.0008812926982587538,0.9789734196395344,28.614748114174184,77.21000321715528
34.24,-0.025694555328349345,0.02281571600904949,1.0159932903069515,28.61474865333409,77.21000375840933
34.26,-0.006620486684161612,0.005860176145173101,0.9882615478910981,28.614749189356033,77.21000430369273
34.28,0.009094087928335489,0.011710430657137354,0.993680720972946,28.61474972139441,77.21000485401534
34.3,-0.0013233186909286947,-0.03342664535269545,0.9556002182488724,28.61475025431996,77.21000540322292
34.32,0.005177750314254116,0.007421074764307263,1.0189310272284695,28.614750781704814,77.21000595932755
34.34,-0.021316054226975165,-0.01469950202514532,1.0164181704233821,28.61475131909937,77.210006502855
34.36,0.011897087467944894,-0.016927966115553753,1.0001091568856262,28.61475184525429,77.21000706046938
34.38,-0.01226423784951993,0.03488206368931957,0.9694483811728848,28.614752368623996,77.2100076214747
34.4,-0.006492393487958825,-0.004275404961246978,1.0241873835666953,28.614752894108676,77.21000817990863
34.42,0.004754634558119723,-0.020066036619509932,0.9866747322727841,28.614753417322408,77.21000874110271
34.44,0.002061564430616963,-0.007182632562177494,0.9909329309979882,28.61475394128823,77.21000930138551
34.46,0.00047960038031185926,-0.026009004578438275,1.0462408811271906,28.614754475414774,77.2100098490771
34.48,-0.015012536439535113,0.0286776893639254,0.9859272711178154,28.614755009315736,77.210010397054
34.5,-0.005990988223983843,-0.0139136148833303,1.01484419924853,28.614755538809806,77.21001095055173
34.52,4.367181674071891e-05,0.010585998678873386,1.0112418452416523,28.614756063596353,77.21001150983692
34.54,-0.0275017046633417,0.027122134284206505,1.0078034438576018,28.614756587145468,77.21001207062498
34.56,-0.009250659326267577,-0.010003053624294586,1.0056400108510901,28.614757105955597,77.21001263709933
34.58,0.007753597580656929,0.01064044864545572,1.007527771237784,28.614757622595437,77.21001320614172
34.6,-0.025548732076906853,-0.0206017210980886,1.005438811818811,28.614758138122145,77.21001377649262
34.62,0.023131633031884796,0.04891539138227368,0.9989616328244788,28.614758657086295,77.21001434278388
34.64,0.025392265251996858,0.018727602692332444,1.0302256624822148,28.61475917777338,77.21001490701913
34.66,-0.024903011519201712,-0.0038521287752161207,0.9737467887840144,28.614759699728562,77.21001546973196
34.68,0.027152392661002788,-0.015456674617779276,1.0204291620803074,28.614760220271403,77.21001603413988
34.7,-0.0028716317742426877,-0.002279931056792527,1.016446845973751,28.61476073681811,77.210016603292
34.72,0.008370291183141096,-0.0067996744470303835,1.013967982426588,28.61476125642494,77.21001716881801
34.74,-0.009933021042564934,0.03905889107999014,1.0223395885528026,28.61476178289066,77.21001772605166
34.76,0.018460896544535237,-0.024510694444298046,0.9981480120946321,28.614762302259138,77.21001829186173
34.78,0.008121880376973341,0.0026960284658040685,0.9626205184834624,28.61476282641433,77.21001885191468
34.8,-0.01628306513195207,-0.0003667613326741992,0.9985541468057103,28.614763348153698,77.21001941488719
34.82,-0.023304039999305772,-0.0023482060068973896,0.980176115647509,28.614763868640132,77.21001997936263
34.84,-0.029206048704184452,-0.0021723330987668482,0.9853628158028387,28.614764390829766,77.21002054179316
34.86,0.003758835528655129,-0.002321416202409669,0.9751516065233518,28.61476491001055,77.21002110782672
34.88,0.011449428235594717,0.017461321326641993,0.9904531028311233,28.61476543515402,77.21002166667705
34.9,-0.2155160785511427,0.012179688929848703,2.051951392276002,28.61476595222779,77.21002223520783
34.92,-0.002359621892147557,0.00837823222745573,0.2656462260465976,28.614766455973182,77.21002281905933
34.94,-0.02313992911328728,-0.06067978724290538,1.1380805311586706,28.614766953371646,77.21002340992983
34.96,-0.01364149596047566,0.005995897483263277,1.0444064371600976,28.614767454955693,77.210023996191
34.98,0.023046972779238516,-0.03311278720340165,1.0121247438699257,28.614767968372288,77.21002456900649
35.0,-0.009692571292001627,0.012926403262716508,0.9959415208693154,28.614768479382608,77.21002514460733
35.02,0.002868352613629523,0.029489947351410292,0.9989050720864757,28.614768996885374,77.21002571263139
35.04,-0.02151300967149775,-0.018524782251771017,0.9915802826397365,28.614769516443918,77.21002627821501
35.06,0.006731660909180699,-0.005235614446854136,1.0018008316773392,28.614770028381656,77.21002685274549
35.08,-0.009153691233581557,-0.01198711410105994,0.9992598381185354,28.61477053206312,77.21002743666858
35.1,0.020934254275515273,0.024708635515136017,0.9831790313920341,28.614771026792948,77.21002803043926
35.12,0.015471154124136268,0.001900557705441461,1.0336577677789567,28.61477152100955,77.21002862476428
35.14,-0.009914118931497995,0.034566587611326666,0.9702569152858046,28.61477201052849,77.21002922411301
35.16,-0.0025332805469532676,0.008275084058947751,1.014366630863885,28.614772510427528,77.2100298122388
35.18,-0.011022324800812576,0.004849003612716388,0.9979760474536493,28.614773018010116,77.21003039176185
35.2,-0.028388663930900195,0.0013641356520567268,1.0380166363013148,28.61477352705676,77.21003096961614
35.22,-0.017148848590944333,0.016359841985146735,1.0068172919849645,28.61477403181775,77.21003155232837
35.24,0.003964346554416402,-0.03475372396490687,0.9928018892563351,28.614774538755412,77.21003213258349
35.26,0.006505189964591638,0.0017068791104101985,0.99504585603131,28.61477504158819,77.21003271745498
35.28,0.0029709580718527777,-0.0014009288745592968,1.0007981338903953,28.61477555031013,77.2100332956802
35.3,-0.0060346610791727155,0.014508376543155321,0.977144186100072,28.614776058513897,77.21003387449642
35.32,0.018661332114419706,-0.0037540321174807374,0.9846626094976417,28.614776563915935,77.21003445648721
35.34,0.0012708380912187479,-0.0207746886832534,0.9643011206161628,28.614777065433888,77.2100350428218
35.36,0.014065076561918946,0.000147013498393983,0.9815404620325181,28.614777569270988,77.21003562657067
35.38,-0.035475502644050375,-0.021656810577366868,1.001878129633209,28.614778072961187,77.21003621048402
35.4,-0.07844800503236685,-0.03850524425174971,1.0060035009856905,28.614778584489034,77.2100367854881
35.42,0.005675760556761602,0.01454244962970986,0.960413406100072,28.61477909654704,77.21003735987954
35.44,-0.02849531307442979,0.011581231453893413,0.997255765939116,28.61477960312099,77.21003794054671
35.46,-0.00424903405426112,0.009341818879871492,1.0112681990164427,28.61478011103326,77.21003851969486
35.48,-0.0060419408204921135,0.02605856843891622,0.9967417561324753,28.614780622733853,77.21003909449946
35.5,0.031748012048310736,-0.013300637806078503,0.987324227084444,28.6147811304758,77.21003967384138
35.52,0.007999931058872128,-0.0286222828554251,0.9917567770990358,28.614781626464058,77.21004026624823
35.54,0.0033171805359734547,-0.0014005955361608912,0.9891847329004556,28.614782111033986,77.21004087079314
